x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-9.276744909584522247e-03,-1.964628696441650391e-03,7.882200479507446289e-01,5.346704347175545990e-05,6.212908029556274414e-01
1.010101010101010187e-02,-1.792102120816707611e-02,-9.867832064628601074e-03,4.493710994720458984e-01,6.485385529231280088e-05,2.019343823194503784e-01
2.020202020202020374e-02,-2.593106962740421295e-02,-1.747094839811325073e-02,3.262542188167572021e-01,7.157365325838327408e-05,1.064418256282806396e-01
3.030303030303030387e-02,-3.330743312835693359e-02,-2.473218739032745361e-02,2.574574053287506104e-01,7.353483670158311725e-05,6.628432124853134155e-02
4.040404040404040747e-02,-4.005209729075431824e-02,-3.161128237843513489e-02,2.107458859682083130e-01,7.124735566321760416e-05,4.441382735967636108e-02
5.050505050505051108e-02,-4.617824405431747437e-02,-3.807197511196136475e-02,1.755430251359939575e-01,6.571159610757604241e-05,3.081535547971725464e-02
6.060606060606060774e-02,-5.169176310300827026e-02,-4.408211261034011841e-02,1.472120583057403564e-01,5.790678187622688711e-05,2.167139016091823578e-02
7.070707070707071829e-02,-5.661105737090110779e-02,-4.961323738098144531e-02,1.236122474074363708e-01,4.896948303212411702e-05,1.527998689562082291e-02
8.080808080808081495e-02,-6.095144525170326233e-02,-5.464324727654457092e-02,1.034954637289047241e-01,3.979336179327219725e-05,1.071131136268377304e-02
9.090909090909091161e-02,-6.473001092672348022e-02,-5.915465950965881348e-02,8.613239973783493042e-02,3.108454257017001510e-05,7.418790832161903381e-03
1.010101010101010222e-01,-6.796652078628540039e-02,-6.313475221395492554e-02,7.109042257070541382e-02,2.334598684683442116e-05,5.053847562521696091e-03
1.111111111111111188e-01,-7.067962735891342163e-02,-6.657692790031433105e-02,5.804642289876937866e-02,1.683214213699102402e-05,3.369387006387114525e-03
1.212121212121212155e-01,-7.289011776447296143e-02,-6.947802007198333740e-02,4.681152850389480591e-02,1.164241075457539409e-05,2.191318897530436516e-03
1.313131313131313260e-01,-7.462234795093536377e-02,-7.184037566184997559e-02,3.728068619966506958e-02,7.739369721093680710e-06,1.389849465340375900e-03
1.414141414141414366e-01,-7.589281350374221802e-02,-7.366938889026641846e-02,2.929690666496753693e-02,4.943617113895015791e-06,8.583086892031133175e-04
1.515151515151515194e-01,-7.672126591205596924e-02,-7.497413456439971924e-02,2.277245186269283295e-02,3.052467945963144302e-06,5.185845657251775265e-04
1.616161616161616299e-01,-7.712701708078384399e-02,-7.576663792133331299e-02,1.763816550374031067e-02,1.850631406341562979e-06,3.111049009021371603e-04
1.717171717171717404e-01,-7.712624967098236084e-02,-7.606124132871627808e-02,1.380863599479198456e-02,1.134242779698979575e-06,1.906784455059096217e-04
1.818181818181818232e-01,-7.673524320125579834e-02,-7.587409764528274536e-02,1.122229546308517456e-02,7.415716822833928745e-07,1.259399141417816281e-04
1.919191919191919338e-01,-7.596610486507415771e-02,-7.522343844175338745e-02,9.776286780834197998e-03,5.515533985089859925e-07,9.557577868690714240e-05
2.020202020202020443e-01,-7.483708113431930542e-02,-7.412804663181304932e-02,9.474374353885650635e-03,5.027299039284116589e-07,8.976375829661265016e-05
2.121212121212121271e-01,-7.335641235113143921e-02,-7.260854542255401611e-02,1.019497681409120560e-02,5.593049650087777991e-07,1.039375565596856177e-04
2.222222222222222376e-01,-7.153511792421340942e-02,-7.068605720996856689e-02,1.186914555728435516e-02,7.209040973066294100e-07,1.408766111126169562e-04
2.323232323232323482e-01,-6.938531994819641113e-02,-6.838271021842956543e-02,1.444988232105970383e-02,1.005226295092143118e-06,2.087991160806268454e-04
2.424242424242424310e-01,-6.691448390483856201e-02,-6.572124361991882324e-02,1.783231645822525024e-02,1.423822368451510556e-06,3.179915365763008595e-04
2.525252525252525415e-01,-6.413573771715164185e-02,-6.272535026073455811e-02,2.199066430330276489e-02,1.989192696782993153e-06,4.835892759729176760e-04
2.626262626262626521e-01,-6.105830892920494080e-02,-5.941946804523468018e-02,2.684058807790279388e-02,2.685799472601502202e-06,7.204171270132064819e-04
2.727272727272727626e-01,-5.769553408026695251e-02,-5.582807958126068115e-02,3.236740082502365112e-02,3.487386265987879597e-06,1.047648722305893898e-03
2.828282828282828731e-01,-5.405997112393379211e-02,-5.197779834270477295e-02,3.851598128676414490e-02,4.335443463787669316e-06,1.483480678871273994e-03
2.929292929292929282e-01,-5.016820132732391357e-02,-4.789478331804275513e-02,4.531591758131980896e-02,5.168429652258055285e-06,2.053532283753156662e-03
3.030303030303030387e-01,-4.603544995188713074e-02,-4.360718280076980591e-02,5.274776741862297058e-02,5.896481525269336998e-06,2.782326890155673027e-03
