x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,8.856585249304771423e-03,-3.720447421073913574e-03,-1.420076966285705566e+00,1.581817487021908164e-04,2.016618490219116211e+00
1.010101010101010187e-02,1.795632764697074890e-02,5.450852215290069580e-03,-6.964383721351623535e-01,1.563869154779240489e-04,4.850263893604278564e-01
2.020202020202020374e-02,2.724761702120304108e-02,1.484709978103637695e-02,-4.551046490669250488e-01,1.537728239782154560e-04,2.071202248334884644e-01
3.030303030303030387e-02,3.666966408491134644e-02,2.439361065626144409e-02,-3.347740769386291504e-01,1.507014821982011199e-04,1.120736896991729736e-01
4.040404040404040747e-02,4.616329446434974670e-02,3.401350975036621094e-02,-2.631914615631103516e-01,1.476172619732096791e-04,6.926973909139633179e-02
5.050505050505051108e-02,5.565743893384933472e-02,4.362897574901580811e-02,-2.161159962415695190e-01,1.446839305572211742e-04,4.670612886548042297e-02
6.060606060606060774e-02,6.508268415927886963e-02,5.316244065761566162e-02,-1.831553727388381958e-01,1.420922053512185812e-04,3.354589268565177917e-02
7.070707070707071829e-02,7.436650991439819336e-02,6.253682076930999756e-02,-1.590728014707565308e-01,1.399415486957877874e-04,2.530415728688240051e-02
8.080808080808081495e-02,8.343624323606491089e-02,7.167771458625793457e-02,-1.409283131361007690e-01,1.382629998261108994e-04,1.986078731715679169e-02
9.090909090909091161e-02,9.221421927213668823e-02,8.051295578479766846e-02,-1.268921792507171631e-01,1.369195670122280717e-04,1.610162667930126190e-02
1.010101010101010222e-01,1.006290912628173828e-01,8.897294104099273682e-02,-1.158328056335449219e-01,1.358658337267115712e-04,1.341723930090665817e-02
1.111111111111111188e-01,1.086050644516944885e-01,9.699159860610961914e-02,-1.069330051541328430e-01,1.348725927527993917e-04,1.143466774374246597e-02
1.212121212121212155e-01,1.160742044448852539e-01,1.045057028532028198e-01,-9.966471046209335327e-02,1.338302245130762458e-04,9.933053515851497650e-03
1.313131313131313260e-01,1.229670941829681396e-01,1.114558279514312744e-01,-9.361257404088973999e-02,1.325092453043907881e-04,8.763314224779605865e-03
1.414141414141414366e-01,1.292167007923126221e-01,1.177857369184494019e-01,-8.846351504325866699e-02,1.306669291807338595e-04,7.825793698430061340e-03
1.515151515151515194e-01,1.347674131393432617e-01,1.234428286552429199e-01,-8.403058350086212158e-02,1.282462180824950337e-04,7.061139214783906937e-03
1.616161616161616299e-01,1.395608037710189819e-01,1.283782124519348145e-01,-8.012702316045761108e-02,1.250503555638715625e-04,6.420339457690715790e-03
1.717171717171717404e-01,1.435516625642776489e-01,1.325464099645614624e-01,-7.666405290365219116e-02,1.211155831697396934e-04,5.877376999706029892e-03
1.818181818181818232e-01,1.466921716928482056e-01,1.359064280986785889e-01,-7.352637499570846558e-02,1.163322667707689106e-04,5.406127776950597763e-03
1.919191919191919338e-01,1.489511728286743164e-01,1.384209543466567993e-01,-7.069577276706695557e-02,1.108854994527064264e-04,4.997892305254936218e-03
2.020202020202020443e-01,1.502911001443862915e-01,1.400572657585144043e-01,-6.809341907501220703e-02,1.047313635353930295e-04,4.636713303625583649e-03
2.121212121212121271e-01,1.506919413805007935e-01,1.407871693372726440e-01,-6.572861224412918091e-02,9.810450865188613534e-05,4.320250358432531357e-03
2.222222222222222376e-01,1.501341164112091064e-01,1.405873447656631470e-01,-6.358829140663146973e-02,9.114084969041869044e-05,4.043470602482557297e-03
2.323232323232323482e-01,1.486045569181442261e-01,1.394394487142562866e-01,-6.167447566986083984e-02,8.399920625379309058e-05,3.803740954026579857e-03
2.424242424242424310e-01,1.460981369018554688e-01,1.373301744461059570e-01,-6.001419574022293091e-02,7.687716424698010087e-05,3.601703792810440063e-03
2.525252525252525415e-01,1.426125913858413696e-01,1.342521607875823975e-01,-5.862336978316307068e-02,6.989679968683049083e-05,3.436699509620666504e-03
2.626262626262626521e-01,1.381534934043884277e-01,1.302023530006408691e-01,-5.755294486880302429e-02,6.322063563857227564e-05,3.312341636046767235e-03
2.727272727272727626e-01,1.327314227819442749e-01,1.251839101314544678e-01,-5.686304345726966858e-02,5.696494554285891354e-05,3.233405761420726776e-03
2.828282828282828731e-01,1.263582110404968262e-01,1.192052885890007019e-01,-5.660829320549964905e-02,5.116430111229419708e-05,3.204498905688524246e-03
2.929292929292929282e-01,1.190546303987503052e-01,1.122793778777122498e-01,-5.690876767039299011e-02,4.590404569171369076e-05,3.238607896491885185e-03
3.030303030303030387e-01,1.108374148607254028e-01,1.044245809316635132e-01,-5.785802379250526428e-02,4.112444003112614155e-05,3.347551217302680016e-03
3.131313131313131493e-01,1.017328575253486633e-01,9.566319733858108521e-02,-5.966273322701454163e-02,3.684077455545775592e-05,3.559641540050506592e-03
3.232323232323232598e-01,9.176802635192871094e-02,8.602172881364822388e-02,-6.261764466762542725e-02,3.301993638160638511e-05,3.920969087630510330e-03
3.333333333333333703e-01,8.096901327371597290e-02,7.552982866764068604e-02,-6.717612594366073608e-02,2.958472941827494651e-05,4.512631800025701523e-03
3.434343434343434809e-01,6.936948001384735107e-02,6.422013044357299805e-02,-7.423076778650283813e-02,2.651580143719911575e-05,5.510206799954175949e-03
3.535353535353535914e-01,5.699674412608146667e-02,5.212729424238204956e-02,-8.543382585048675537e-02,2.371154187130741775e-05,7.298937998712062836e-03
3.636363636363636465e-01,4.388637095689773560e-02,3.928688168525695801e-02,-1.048045009374618530e-01,2.115530151058919728e-05,1.098398398607969284e-02
3.737373737373737570e-01,3.006669506430625916e-02,2.573584765195846558e-02,-1.440413594245910645e-01,1.875624002423137426e-05,2.074791304767131805e-02
3.838383838383838675e-01,1.556972507387399673e-02,1.151044666767120361e-02,-2.607161402702331543e-01,1.647774115554057062e-05,6.797289848327636719e-02
3.939393939393939781e-01,4.289945063646882772e-04,-3.353789448738098145e-03,-8.817790985107421875e+00,1.430945394531590864e-05,7.775302124023437500e+01
4.040404040404040886e-01,-1.532779820263385773e-02,-1.882216334342956543e-02,-2.279756814241409302e-01,1.221058755618287250e-05,5.197290703654289246e-02
4.141414141414141992e-01,-3.167073428630828857e-02,-3.486229479312896729e-02,-1.007731780409812927e-01,1.018605871649924666e-05,1.015523262321949005e-02
4.242424242424242542e-01,-4.857166483998298645e-02,-5.144400894641876221e-02,-5.913620814681053162e-02,8.250360224337782711e-06,3.497091121971607208e-03
4.343434343434343647e-01,-6.600446254014968872e-02,-6.853925436735153198e-02,-3.840333968400955200e-02,6.425169431167887524e-06,1.474816468544304371e-03
4.444444444444444753e-01,-8.394547551870346069e-02,-8.612346649169921875e-02,-2.594530582427978516e-02,4.743644694826798514e-06,6.731588509865105152e-04
4.545454545454545858e-01,-1.023716405034065247e-01,-1.041744127869606018e-01,-1.761007495224475861e-02,3.249987912568030879e-06,3.101147303823381662e-04
4.646464646464646964e-01,-1.212651059031486511e-01,-1.226732209324836731e-01,-1.161187328398227692e-02,1.982788035093108192e-06,1.348356017842888832e-04
4.747474747474748069e-01,-1.406075805425643921e-01,-1.416037529706954956e-01,-7.084770593792200089e-03,9.923595598593237810e-07,5.019397576688788831e-05
4.848484848484848619e-01,-1.603857725858688354e-01,-1.609524786472320557e-01,-3.533393610268831253e-03,3.211557668691966683e-07,1.248487114935414866e-05
4.949494949494949725e-01,-1.805849373340606689e-01,-1.807088553905487061e-01,-6.862037116661667824e-04,1.535568472377235594e-08,4.708755625415506074e-07
5.050505050505050830e-01,-2.011983245611190796e-01,-2.008641809225082397e-01,1.660767477005720139e-03,1.116519712240915396e-07,2.758148639259161428e-06
5.151515151515152491e-01,-2.222138345241546631e-01,-2.214123606681823730e-01,3.606768557801842690e-03,6.423603622351947706e-07,1.300877920584753156e-05
5.252525252525253041e-01,-2.436267137527465820e-01,-2.423483729362487793e-01,5.247129127383232117e-03,1.634155296414974146e-06,2.753236367425415665e-05
5.353535353535353591e-01,-2.654311060905456543e-01,-2.636682689189910889e-01,6.641411222517490387e-03,3.107594920948031358e-06,4.410834299051202834e-05
5.454545454545455252e-01,-2.876245379447937012e-01,-2.853693366050720215e-01,7.840782403945922852e-03,5.085933025839040056e-06,6.147786916699260473e-05
5.555555555555555802e-01,-3.102018237113952637e-01,-3.074488937854766846e-01,8.874641731381416321e-03,7.578623353765578941e-06,7.875925803091377020e-05
5.656565656565657463e-01,-3.331621289253234863e-01,-3.299035429954528809e-01,9.780781343579292297e-03,1.061838247551349923e-05,9.566368680680170655e-05
5.757575757575758013e-01,-3.565010726451873779e-01,-3.527299463748931885e-01,1.057816203683614731e-02,1.422139303031144664e-05,1.118975196732208133e-04
5.858585858585858563e-01,-3.802154362201690674e-01,-3.759225308895111084e-01,1.129071786999702454e-02,1.842903657234273851e-05,1.274803216801956296e-04
5.959595959595960224e-01,-4.042990207672119141e-01,-3.994743525981903076e-01,1.193341519683599472e-02,2.327742367924656719e-05,1.424064103048294783e-04
