x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,6.158318137750029564e-04,5.699902772903442383e-03,8.255616188049316406e+00,2.584777575975749642e-05,6.815500640869140625e+01
1.010101010101010187e-02,1.043322961777448654e-03,7.253885269165039062e-03,5.952674865722656250e+00,3.857108458760194480e-05,3.543430328369140625e+01
2.020202020202020374e-02,1.272202120162546635e-03,8.807867765426635742e-03,5.923324108123779297e+00,5.678625893779098988e-05,3.508575057983398438e+01
3.030303030303030387e-02,1.300145289860665798e-03,1.036185026168823242e-02,6.969763755798339844e+00,8.211450040107592940e-05,4.857757568359375000e+01
4.040404040404040747e-02,1.125832437537610531e-03,1.191586256027221680e-02,9.584046363830566406e+00,1.164247587439604104e-04,9.185387420654296875e+01
5.050505050505051108e-02,7.507744012400507927e-04,1.346987485885620117e-02,1.694130706787109375e+01,1.617755187908187509e-04,2.870074157714843750e+02
6.060606060606060774e-02,1.772208634065464139e-04,1.502379775047302246e-02,8.377442932128906250e+01,2.204208576586097479e-04,7.017932128906250000e+03
7.070707070707071829e-02,-5.806899862363934517e-04,1.657778024673461914e-02,2.954841995239257812e+01,2.944131265394389629e-04,8.731064453125000000e+02
8.080808080808081495e-02,-1.515139476396143436e-03,1.813179254531860352e-02,1.296707820892333984e+01,3.860019205603748560e-04,1.681450500488281250e+02
9.090909090909091161e-02,-2.611724659800529480e-03,1.968565583229064941e-02,8.537416458129882812e+00,4.971731686964631081e-04,7.288746643066406250e+01
1.010101010101010222e-01,-3.852745518088340759e-03,2.123954892158508301e-02,6.512834548950195312e+00,6.296232459135353565e-04,4.241701126098632812e+01
1.111111111111111188e-01,-5.220472812652587891e-03,2.279362082481384277e-02,5.366198539733886719e+00,7.847894448786973953e-04,2.879608535766601562e+01
1.212121212121212155e-01,-6.692499853670597076e-03,2.434772253036499023e-02,4.638061046600341797e+00,9.634953457862138748e-04,2.151160812377929688e+01
1.313131313131313260e-01,-8.249308913946151733e-03,2.590161561965942383e-02,4.139853000640869141e+00,1.166285597719252110e-03,1.713838005065917969e+01
1.414141414141414366e-01,-9.870775043964385986e-03,2.745562791824340820e-02,3.781506776809692383e+00,1.393260317854583263e-03,1.429979324340820312e+01
