x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.050281571224331856e-03,1.933574676513671875e-04,-8.158993721008300781e-01,7.343189167841046583e-07,6.656912565231323242e-01
1.010101010101010187e-02,2.948455046862363815e-03,2.205595374107360840e-03,-2.519487738609313965e-01,5.518405146176519338e-07,6.347818672657012939e-02
2.020202020202020374e-02,5.693961866199970245e-03,4.985198378562927246e-03,-1.244763284921646118e-01,5.023456992603314575e-07,1.549435779452323914e-02
3.030303030303030387e-02,9.278289973735809326e-03,8.531127125024795532e-03,-8.052808046340942383e-02,5.582523385783133563e-07,6.484771613031625748e-03
4.040404040404040747e-02,1.368207391351461411e-02,1.283521205186843872e-02,-6.189572438597679138e-02,7.171749984991038218e-07,3.831080626696348190e-03
5.050505050505051108e-02,1.887503080070018768e-02,1.788057386875152588e-02,-5.268637463450431824e-02,9.889446346278418787e-07,2.775853965431451797e-03
6.060606060606060774e-02,2.481831051409244537e-02,2.364269271492958069e-02,-4.736896976828575134e-02,1.382077243761159480e-06,2.243819413706660271e-03
7.070707070707071829e-02,3.146034851670265198e-02,3.008902072906494141e-02,-4.358908534049987793e-02,1.880539912235690281e-06,1.900008297525346279e-03
8.080808080808081495e-02,3.874873742461204529e-02,3.717860206961631775e-02,-4.052094370126724243e-02,2.465324996592244133e-06,1.641946728341281414e-03
9.090909090909091161e-02,4.661809653043746948e-02,4.486367478966712952e-02,-3.763392195105552673e-02,3.077995643252506852e-06,1.416312064975500107e-03
1.010101010101010222e-01,5.500114336609840393e-02,5.308915302157402039e-02,-3.476273640990257263e-02,3.655707132566021755e-06,1.208447967655956745e-03
1.111111111111111188e-01,6.382706761360168457e-02,6.179443374276161194e-02,-3.184595331549644470e-02,4.131600235268706456e-06,1.014164765365421772e-03
1.212121212121212155e-01,7.301514595746994019e-02,7.091391831636428833e-02,-2.877797000110149384e-02,4.415157491166610271e-06,8.281714981421828270e-04
1.313131313131313260e-01,8.249489217996597290e-02,8.037862926721572876e-02,-2.565325982868671417e-02,4.478568826016271487e-06,6.580897606909275055e-04
1.414141414141414366e-01,9.218846261501312256e-02,9.011734277009963989e-02,-2.246615104377269745e-02,4.289537628210382536e-06,5.047279410064220428e-04
1.515151515151515194e-01,1.020210534334182739e-01,1.000580713152885437e-01,-1.924095116555690765e-02,3.853298949252348393e-06,3.702142275869846344e-04
1.616161616161616299e-01,1.119209527969360352e-01,1.101297959685325623e-01,-1.600376702845096588e-02,3.208242787877679802e-06,2.561205474194139242e-04
1.717171717171717404e-01,1.218233481049537659e-01,1.202633306384086609e-01,-1.280557084828615189e-02,2.433654572087107226e-06,1.639826368773356080e-04
1.818181818181818232e-01,1.316622346639633179e-01,1.303932815790176392e-01,-9.637942537665367126e-03,1.610241952221258543e-06,9.288994624512270093e-05
1.919191919191919338e-01,1.413800865411758423e-01,1.404584646224975586e-01,-6.518753245472908020e-03,8.493869358972006012e-07,4.249414632795378566e-05
2.020202020202020443e-01,1.509273052215576172e-01,1.504034996032714844e-01,-3.470582189038395882e-03,2.743723257481178734e-07,1.204494128614896908e-05
2.121212121212121271e-01,1.602652072906494141e-01,1.601795256137847900e-01,-5.346243269741535187e-04,7.341349750333847624e-09,2.858231766822427744e-07
2.222222222222222376e-01,1.693578809499740601e-01,1.697446852922439575e-01,2.283946610987186432e-03,1.496176054160969215e-07,5.216411864239489660e-06
2.323232323232323482e-01,1.781799644231796265e-01,1.790642738342285156e-01,4.963012412190437317e-03,7.820031555638706777e-07,2.463149394316133112e-05
2.424242424242424310e-01,1.867123395204544067e-01,1.881115287542343140e-01,7.493822835385799408e-03,1.957730546564562246e-06,5.615738336928188801e-05
2.525252525252525415e-01,1.949466019868850708e-01,1.968676745891571045e-01,9.854353033006191254e-03,3.690519861265784130e-06,9.710826270747929811e-05
2.626262626262626521e-01,2.028819769620895386e-01,2.053208202123641968e-01,1.202099490910768509e-02,5.947956196905579418e-06,1.445043162675574422e-04
2.727272727272727626e-01,2.105257511138916016e-01,2.134673893451690674e-01,1.397281885147094727e-02,8.653235454403329641e-06,1.952396705746650696e-04
2.828282828282828731e-01,2.178905308246612549e-01,2.213101983070373535e-01,1.569442823529243469e-02,1.169412553281290457e-05,2.463150885887444019e-04
2.929292929292929282e-01,2.249995917081832886e-01,2.288596332073211670e-01,1.715577021241188049e-02,1.489992064307443798e-05,2.943204890470951796e-04
3.030303030303030387e-01,2.318801730871200562e-01,2.361317873001098633e-01,1.833539269864559174e-02,1.807622356864158064e-05,3.361866401974111795e-04
3.131313131313131493e-01,2.385657727718353271e-01,2.431495338678359985e-01,1.921382546424865723e-02,2.101086647599004209e-05,3.691710880957543850e-04
3.232323232323232598e-01,2.450923472642898560e-01,2.499405592679977417e-01,1.978116482496261597e-02,2.350515933358110487e-05,3.912944521289318800e-04
3.333333333333333703e-01,2.514998018741607666e-01,2.565380334854125977e-01,2.003274671733379364e-02,2.538377702876459807e-05,4.013108846265822649e-04
3.434343434343434809e-01,2.578323483467102051e-01,2.629790306091308594e-01,1.996135152876377106e-02,2.648833833518438041e-05,3.984555660281330347e-04
3.535353535353535914e-01,2.641357481479644775e-01,2.693049609661102295e-01,1.957028917968273163e-02,2.672076152521185577e-05,3.829962224699556828e-04
3.636363636363636465e-01,2.704516649246215820e-01,2.755596935749053955e-01,1.888702996075153351e-02,2.609195689728949219e-05,3.567199164535850286e-04
3.737373737373737570e-01,2.768271267414093018e-01,2.817898690700531006e-01,1.792722567915916443e-02,2.462881093379110098e-05,3.213853924535214901e-04
3.838383838383838675e-01,2.833070158958435059e-01,2.880432903766632080e-01,1.671781577169895172e-02,2.243229573650751263e-05,2.794853644445538521e-04
