x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.961387857794761658e-03,-1.078173518180847168e-03,-1.364077091217041016e+00,1.631805571378208697e-05,1.860706090927124023e+00
1.010101010101010187e-02,5.797700490802526474e-03,1.029774546623229980e-03,-8.223822712898254395e-01,2.273311838507652283e-05,6.763125658035278320e-01
2.020202020202020374e-02,8.523907512426376343e-03,3.139987587928771973e-03,-6.316258311271667480e-01,2.898659295169636607e-05,3.989511430263519287e-01
3.030303030303030387e-02,1.115125883370637894e-02,5.248844623565673828e-03,-5.293047428131103516e-01,3.483849286567419767e-05,2.801635265350341797e-01
4.040404040404040747e-02,1.369311381131410599e-02,7.351964712142944336e-03,-4.630903601646423340e-01,4.021017230115830898e-05,2.144526839256286621e-01
5.050505050505051108e-02,1.616465300321578979e-02,9.446993470191955566e-03,-4.155770838260650635e-01,4.512694795266725123e-05,1.727043241262435913e-01
6.060606060606060774e-02,1.857684366405010223e-02,1.153098046779632568e-02,-3.792820274829864502e-01,4.964418985764496028e-05,1.438548713922500610e-01
7.070707070707071829e-02,2.094307728111743927e-02,1.360154151916503906e-02,-3.505471348762512207e-01,5.389814759837463498e-05,1.228832975029945374e-01
8.080808080808081495e-02,2.327413484454154968e-02,1.565735042095184326e-02,-3.272639214992523193e-01,5.801540464744903147e-05,1.071016713976860046e-01
9.090909090909091161e-02,2.557816728949546814e-02,1.769724488258361816e-02,-3.081113100051879883e-01,6.210893479874357581e-05,9.493257105350494385e-02
1.010101010101010222e-01,2.786560170352458954e-02,1.972095668315887451e-02,-2.922831177711486816e-01,6.633524026256054640e-05,8.542941510677337646e-02
1.111111111111111188e-01,3.013956733047962189e-02,2.172873914241790771e-02,-2.790626585483551025e-01,7.074203313095495105e-05,7.787597924470901489e-02
1.212121212121212155e-01,3.240782022476196289e-02,2.372142672538757324e-02,-2.680338621139526367e-01,7.545343396486714482e-05,7.184215635061264038e-02
1.313131313131313260e-01,3.467189520597457886e-02,2.570003271102905273e-02,-2.587646842002868652e-01,8.049431926338002086e-05,6.695917248725891113e-02
1.414141414141414366e-01,3.693376481533050537e-02,2.766633033752441406e-02,-2.509203851222991943e-01,8.588533819420263171e-05,6.296104192733764648e-02
1.515151515151515194e-01,3.919335827231407166e-02,2.962172031402587891e-02,-2.442158162593841553e-01,9.161625348497182131e-05,5.964136123657226562e-02
1.616161616161616299e-01,4.145395010709762573e-02,3.156816959381103516e-02,-2.384762018918991089e-01,9.772865450941026211e-05,5.687089636921882629e-02
1.717171717171717404e-01,4.370839521288871765e-02,3.350698947906494141e-02,-2.333969473838806152e-01,1.040686765918508172e-04,5.447413027286529541e-02
1.818181818181818232e-01,4.595590755343437195e-02,3.543931245803833008e-02,-2.288409769535064697e-01,1.105987757910043001e-04,5.236819386482238770e-02
1.919191919191919338e-01,4.819080233573913574e-02,3.736582398414611816e-02,-2.246274799108505249e-01,1.171801559394225478e-04,5.045750364661216736e-02
2.020202020202020443e-01,5.040602385997772217e-02,3.928616642951965332e-02,-2.206057310104370117e-01,1.236512325704097748e-04,4.866688698530197144e-02
2.121212121212121271e-01,5.260110273957252502e-02,4.119890928268432617e-02,-2.167671918869018555e-01,1.300100120715796947e-04,4.698801413178443909e-02
2.222222222222222376e-01,5.476554855704307556e-02,4.310184717178344727e-02,-2.129751592874526978e-01,1.360419264528900385e-04,4.535841941833496094e-02
2.323232323232323482e-01,5.689259618520736694e-02,4.499089717864990234e-02,-2.091959267854690552e-01,1.416504383087158203e-04,4.376292973756790161e-02
2.424242424242424310e-01,5.897314846515655518e-02,4.686066508293151855e-02,-2.053897976875305176e-01,1.467122492613270879e-04,4.218496754765510559e-02
2.525252525252525415e-01,6.099497154355049133e-02,4.870393872261047363e-02,-2.015089541673660278e-01,1.510694855824112892e-04,4.060585796833038330e-02
2.626262626262626521e-01,6.294730305671691895e-02,5.051168799400329590e-02,-1.975559592247009277e-01,1.546445273561403155e-04,3.902835771441459656e-02
2.727272727272727626e-01,6.481605768203735352e-02,5.227220058441162109e-02,-1.935300827026367188e-01,1.573483459651470184e-04,3.745389357209205627e-02
2.828282828282828731e-01,6.658469140529632568e-02,5.397227406501770020e-02,-1.894191801548004150e-01,1.590730680618435144e-04,3.587962314486503601e-02
