x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.444775611162185669e-02,2.856934070587158203e-02,9.774240851402282715e-01,1.994191552512347698e-04,9.553577899932861328e-01
1.010101010101010187e-02,2.868351340293884277e-02,2.776813507080078125e-02,-3.191304951906204224e-02,8.379174687433987856e-07,1.018442562781274319e-03
2.020202020202020374e-02,4.272840917110443115e-02,2.696716785430908203e-02,-3.688703179359436035e-01,2.484167343936860561e-04,1.360653042793273926e-01
3.030303030303030387e-02,5.659500882029533386e-02,2.616572380065917969e-02,-5.376672744750976562e-01,9.259413927793502808e-04,2.890861034393310547e-01
4.040404040404040747e-02,7.029572874307632446e-02,2.536463737487792969e-02,-6.391724348068237305e-01,2.018803032115101814e-03,4.085413813591003418e-01
5.050505050505051108e-02,8.383338898420333862e-02,2.456343173980712891e-02,-7.069970369338989258e-01,3.512927796691656113e-03,4.998447895050048828e-01
6.060606060606060774e-02,9.720239788293838501e-02,2.376222610473632812e-02,-7.555387020111083984e-01,5.393458995968103409e-03,5.708387494087219238e-01
7.070707070707071829e-02,1.103917360305786133e-01,2.296113967895507812e-02,-7.920030951499938965e-01,7.644108962267637253e-03,6.272688508033752441e-01
8.080808080808081495e-02,1.233885437250137329e-01,2.215981483459472656e-02,-8.204061985015869141e-01,1.024725567549467087e-02,6.730663776397705078e-01
9.090909090909091161e-02,1.361666619777679443e-01,2.135872840881347656e-02,-8.431427478790283203e-01,1.318086124956607819e-02,7.108896374702453613e-01
1.010101010101010222e-01,1.486973613500595093e-01,2.055764198303222656e-02,-8.617484569549560547e-01,1.641978695988655090e-02,7.426103353500366211e-01
1.111111111111111188e-01,1.609454602003097534e-01,1.975607872009277344e-02,-8.772498369216918945e-01,1.993444189429283142e-02,7.695673108100891113e-01
1.212121212121212155e-01,1.728750914335250854e-01,1.895546913146972656e-02,-8.903516530990600586e-01,2.369125001132488251e-02,7.927260398864746094e-01
1.313131313131313260e-01,1.844440400600433350e-01,1.815414428710937500e-02,-9.015737175941467285e-01,2.765232883393764496e-02,8.128350973129272461e-01
1.414141414141414366e-01,1.956093162298202515e-01,1.735281944274902344e-02,-9.112883806228637695e-01,3.177537769079208374e-02,8.304464817047119141e-01
1.515151515151515194e-01,2.063310593366622925e-01,1.655173301696777344e-02,-9.197806715965270996e-01,3.601619228720664978e-02,8.459965586662292480e-01
1.616161616161616299e-01,2.165633141994476318e-01,1.575040817260742188e-02,-9.272711277008056641e-01,4.032582417130470276e-02,8.598317503929138184e-01
1.717171717171717404e-01,2.262662053108215332e-01,1.494944095611572266e-02,-9.339298605918884277e-01,4.465477541089057922e-02,8.722249865531921387e-01
1.818181818181818232e-01,2.353999018669128418e-01,1.414811611175537109e-02,-9.398975372314453125e-01,4.895235225558280945e-02,8.834073543548583984e-01
1.919191919191919338e-01,2.439324855804443359e-01,1.334691047668457031e-02,-9.452844262123107910e-01,5.316970869898796082e-02,8.935626745223999023e-01
2.020202020202020443e-01,2.518358230590820312e-01,1.254606246948242188e-02,-9.501816034317016602e-01,5.725958943367004395e-02,9.028450846672058105e-01
2.121212121212121271e-01,2.590872943401336670e-01,1.174449920654296875e-02,-9.546697139739990234e-01,6.117845699191093445e-02,9.113942384719848633e-01
2.222222222222222376e-01,2.656705677509307861e-01,1.094353199005126953e-02,-9.588078856468200684e-01,6.488586217164993286e-02,9.193125963211059570e-01
2.323232323232323482e-01,2.715762257575988770e-01,1.014232635498046875e-02,-9.626538753509521484e-01,6.834768503904342651e-02,9.267024397850036621e-01
2.424242424242424310e-01,2.768032252788543701e-01,9.341239929199218750e-03,-9.662531614303588867e-01,7.153591513633728027e-02,9.336451292037963867e-01
2.525252525252525415e-01,2.813579142093658447e-01,8.539795875549316406e-03,-9.696479439735412598e-01,7.442972809076309204e-02,9.402171373367309570e-01
2.626262626262626521e-01,2.852546870708465576e-01,7.738947868347167969e-03,-9.728700518608093262e-01,7.701498270034790039e-02,9.464761018753051758e-01
2.727272727272727626e-01,2.885149419307708740e-01,6.937503814697265625e-03,-9.759544134140014648e-01,7.928585261106491089e-02,9.524870514869689941e-01
2.828282828282828731e-01,2.911634743213653564e-01,6.136417388916015625e-03,-9.789245128631591797e-01,8.124042302370071411e-02,9.582931399345397949e-01
2.929292929292929282e-01,2.932361662387847900e-01,5.335450172424316406e-03,-9.818049669265747070e-01,8.288682252168655396e-02,9.639409184455871582e-01
3.030303030303030387e-01,2.947662472724914551e-01,4.534125328063964844e-03,-9.846178889274597168e-01,8.423468470573425293e-02,9.694723486900329590e-01
3.131313131313131493e-01,2.957975566387176514e-01,3.732681274414062500e-03,-9.873809814453125000e-01,8.530189096927642822e-02,9.749211668968200684e-01
3.232323232323232598e-01,2.963743805885314941e-01,2.931714057922363281e-03,-9.901080727577209473e-01,8.610859513282775879e-02,9.803140163421630859e-01
3.333333333333333703e-01,2.965432405471801758e-01,2.130508422851562500e-03,-9.928154945373535156e-01,8.667885512113571167e-02,9.856826663017272949e-01
3.434343434343434809e-01,2.963496148586273193e-01,1.329302787780761719e-03,-9.955143928527832031e-01,8.703698217868804932e-02,9.910489320755004883e-01
3.535353535353535914e-01,2.958384752273559570e-01,5.282163619995117188e-04,-9.982144832611083984e-01,8.720815181732177734e-02,9.964322447776794434e-01
3.636363636363636465e-01,2.950556278228759766e-01,-2.729892730712890625e-04,-1.000925183296203613e+00,8.721899241209030151e-02,1.001851320266723633e+00
3.737373737373737570e-01,2.940430939197540283e-01,-1.074075698852539062e-03,-1.003652811050415039e+00,8.709414303302764893e-02,1.007318854331970215e+00
3.838383838383838675e-01,2.928379774093627930e-01,-1.875400543212890625e-03,-1.006404280662536621e+00,8.685597777366638184e-02,1.012849450111389160e+00
