x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-9.276744909584522247e-03,6.228387355804443359e-04,1.067139744758605957e+00,9.800175757845863700e-05,1.138787388801574707e+00
1.010101010101010187e-02,-1.792102120816707611e-02,-7.475391030311584473e-03,5.828702449798583984e-01,1.091111917048692703e-04,3.397377431392669678e-01
2.020202020202020374e-02,-2.593106962740421295e-02,-1.526843011379241943e-02,4.111916720867156982e-01,1.136918799602426589e-04,1.690785735845565796e-01
3.030303030303030387e-02,-3.330743312835693359e-02,-2.270898222923278809e-02,3.182007670402526855e-01,1.123271649703383446e-04,1.012517362833023071e-01
4.040404040404040747e-02,-4.005209729075431824e-02,-2.975083887577056885e-02,2.571964859962463379e-01,1.061159273376688361e-04,6.615003198385238647e-02
5.050505050505051108e-02,-4.617824405431747437e-02,-3.634947538375854492e-02,2.128441333770751953e-01,9.660469368100166321e-05,4.530262947082519531e-02
6.060606060606060774e-02,-5.169176310300827026e-02,-4.246357083320617676e-02,1.785234510898590088e-01,8.515953231835737824e-05,3.187062591314315796e-02
7.070707070707071829e-02,-5.661105737090110779e-02,-4.805636405944824219e-02,1.511134654283523560e-01,7.318277494050562382e-05,2.283528074622154236e-02
8.080808080808081495e-02,-6.095144525170326233e-02,-5.309809744358062744e-02,1.288459599018096924e-01,6.167506944620981812e-05,1.660128310322761536e-02
9.090909090909091161e-02,-6.473001092672348022e-02,-5.756589770317077637e-02,1.106768399477005005e-01,5.132451769895851612e-05,1.224936358630657196e-02
1.010101010101010222e-01,-6.796652078628540039e-02,-6.144517660140991211e-02,9.594935923814773560e-02,4.252792859915643930e-05,9.206279180943965912e-03
1.111111111111111188e-01,-7.067962735891342163e-02,-6.473129987716674805e-02,8.415900915861129761e-02,3.538259988999925554e-05,7.082738913595676422e-03
1.212121212121212155e-01,-7.289011776447296143e-02,-6.742818653583526611e-02,7.493376731872558594e-02,2.983269223477691412e-05,5.615069530904293060e-03
1.313131313131313260e-01,-7.462234795093536377e-02,-6.954865157604217529e-02,6.799164414405822754e-02,2.574239442765247077e-05,4.622864071279764175e-03
1.414141414141414366e-01,-7.589281350374221802e-02,-7.111236453056335449e-02,6.298948079347610474e-02,2.285269329149741679e-05,3.967674914747476578e-03
1.515151515151515194e-01,-7.672126591205596924e-02,-7.214511930942535400e-02,5.964639037847518921e-02,2.094111732731107622e-05,3.557691816240549088e-03
1.616161616161616299e-01,-7.712701708078384399e-02,-7.267563045024871826e-02,5.771500989794731140e-02,1.981484274438116699e-05,3.331022569909691811e-03
1.717171717171717404e-01,-7.712624967098236084e-02,-7.273396849632263184e-02,5.694923922419548035e-02,1.929213431139942259e-05,3.243215847760438919e-03
1.818181818181818232e-01,-7.673524320125579834e-02,-7.234904170036315918e-02,5.716019496321678162e-02,1.923876334330998361e-05,3.267287742346525192e-03
1.919191919191919338e-01,-7.596610486507415771e-02,-7.154773175716400146e-02,5.816242843866348267e-02,1.952202001120895147e-05,3.382867900654673576e-03
2.020202020202020443e-01,-7.483708113431930542e-02,-7.035209238529205322e-02,5.993003398180007935e-02,2.011512333410792053e-05,3.591608721762895584e-03
2.121212121212121271e-01,-7.335641235113143921e-02,-6.878025829792022705e-02,6.238246709108352661e-02,2.094118644890841097e-05,3.891572356224060059e-03
