x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.390404453966766596e-04,-6.402969360351562500e-03,-1.788556098937988281e+01,3.677123459056019783e-05,3.198905639648437500e+02
1.010101010101010187e-02,-7.408251985907554626e-04,-6.337329745292663574e-03,-7.554419994354248047e+00,3.132086203549988568e-05,5.706915283203125000e+01
2.020202020202020374e-02,-1.167681533843278885e-03,-6.267145276069641113e-03,-4.367169857025146484e+00,2.600453080958686769e-05,1.907216072082519531e+01
3.030303030303030387e-02,-1.583878416568040848e-03,-6.199508905410766602e-03,-2.914131879806518555e+00,2.130404391209594905e-05,8.492160797119140625e+00
4.040404040404040747e-02,-1.961930887773633003e-03,-6.142392754554748535e-03,-2.130789756774902344e+00,1.747626265569124371e-05,4.540263175964355469e+00
5.050505050505051108e-02,-2.284385729581117630e-03,-6.104856729507446289e-03,-1.672428131103515625e+00,1.459599843656178564e-05,2.797015428543090820e+00
6.060606060606060774e-02,-2.540086861699819565e-03,-6.096497178077697754e-03,-1.400113701820373535e+00,1.264805450773565099e-05,1.960317969322204590e+00
7.070707070707071829e-02,-2.723416546359658241e-03,-6.127655506134033203e-03,-1.249988317489624023e+00,1.158884333563037217e-05,1.562470793724060059e+00
8.080808080808081495e-02,-2.838227897882461548e-03,-6.209120154380798340e-03,-1.187674999237060547e+00,1.136291484726825729e-05,1.410571813583374023e+00
9.090909090909091161e-02,-2.896115882322192192e-03,-6.352797150611877441e-03,-1.193557620048522949e+00,1.194864580611465499e-05,1.424579739570617676e+00
1.010101010101010222e-01,-2.908541122451424599e-03,-6.570726633071899414e-03,-1.259114265441894531e+00,1.341160259471507743e-05,1.585368514060974121e+00
1.111111111111111188e-01,-2.894380362704396248e-03,-6.875216960906982422e-03,-1.375367522239685059e+00,1.584706114954315126e-05,1.891635656356811523e+00
1.212121212121212155e-01,-2.883621258661150932e-03,-7.279142737388610840e-03,-1.524306058883666992e+00,1.932060695253312588e-05,2.323508501052856445e+00
1.313131313131313260e-01,-2.899377373978495598e-03,-7.796019315719604492e-03,-1.688859701156616211e+00,2.397709977230988443e-05,2.852246761322021484e+00
1.414141414141414366e-01,-2.972771646454930305e-03,-8.438616991043090820e-03,-1.838636159896850586e+00,2.987546758959069848e-05,3.380582809448242188e+00
1.515151515151515194e-01,-3.140719840303063393e-03,-9.220883250236511230e-03,-1.935914039611816406e+00,3.696839121403172612e-05,3.747762918472290039e+00
1.616161616161616299e-01,-3.432592609897255898e-03,-1.015582680702209473e-02,-1.958646178245544434e+00,4.520187940215691924e-05,3.836294412612915039e+00
1.717171717171717404e-01,-3.887119237333536148e-03,-1.125705242156982422e-02,-1.895988464355468750e+00,5.431591489468701184e-05,3.594772100448608398e+00
1.818181818181818232e-01,-4.537796135991811752e-03,-1.253768801689147949e-02,-1.762946367263793945e+00,6.399826088454574347e-05,3.107979774475097656e+00
1.919191919191919338e-01,-5.421096459031105042e-03,-1.401115953922271729e-02,-1.584561944007873535e+00,7.378918235190212727e-05,2.510836124420166016e+00
2.020202020202020443e-01,-6.572711281478404999e-03,-1.569001376628875732e-02,-1.387144804000854492e+00,8.312520367326214910e-05,1.924170851707458496e+00
2.121212121212121271e-01,-8.022315800189971924e-03,-1.758663356304168701e-02,-1.192214012145996094e+00,9.147617674898356199e-05,1.421374440193176270e+00
2.222222222222222376e-01,-9.799411520361900330e-03,-1.971286535263061523e-02,-1.011637687683105469e+00,9.827657049754634500e-05,1.023410797119140625e+00
2.323232323232323482e-01,-1.193396933376789093e-02,-2.208115160465240479e-02,-8.502772450447082520e-01,1.029653067234903574e-04,7.229713201522827148e-01
2.424242424242424310e-01,-1.445351447910070419e-02,-2.470134198665618896e-02,-7.090197801589965820e-01,1.050179707817733288e-04,5.027090311050415039e-01
2.525252525252525415e-01,-1.737988181412220001e-02,-2.758476138114929199e-02,-5.871662497520446777e-01,1.041395662468858063e-04,3.447641730308532715e-01
2.626262626262626521e-01,-2.073564939200878143e-02,-3.074085712432861328e-02,-4.825123846530914307e-01,1.001041819108650088e-04,2.328182011842727661e-01
2.727272727272727626e-01,-2.453263103961944580e-02,-3.417886793613433838e-02,-3.932002484798431396e-01,9.304988634539768100e-05,1.546064466238021851e-01
2.828282828282828731e-01,-2.879176475107669830e-02,-3.790727257728576660e-02,-3.166012167930603027e-01,8.309248369187116623e-05,1.002363264560699463e-01
2.929292929292929282e-01,-3.352141752839088440e-02,-4.193329811096191406e-02,-2.509404718875885010e-01,7.075973553583025932e-05,6.297113001346588135e-02
3.030303030303030387e-01,-3.872832283377647400e-02,-4.626420140266418457e-02,-1.945831328630447388e-01,5.678946399712003767e-05,3.786259517073631287e-02
3.131313131313131493e-01,-4.441749677062034607e-02,-5.090518295764923096e-02,-1.460614949464797974e-01,4.209007238387130201e-05,2.133396267890930176e-02
3.232323232323232598e-01,-5.059029534459114075e-02,-5.586212873458862305e-02,-1.042064130306243896e-01,2.779222813842352480e-05,1.085897721350193024e-02
3.333333333333333703e-01,-5.724176764488220215e-02,-6.113868951797485352e-02,-6.807829439640045166e-02,1.518600038252770901e-05,4.634654149413108826e-03
3.434343434343434809e-01,-6.436602771282196045e-02,-6.673842668533325195e-02,-3.685793653130531311e-02,5.628276994684711099e-06,1.358507433906197548e-03
3.535353535353535914e-01,-7.195055484771728516e-02,-7.266332209110260010e-02,-9.906347841024398804e-03,5.080371465737698600e-07,9.813573706196621060e-05
3.636363636363636465e-01,-7.998175919055938721e-02,-7.891507446765899658e-02,1.333659980446100235e-02,1.137816298069083132e-06,1.778648875188082457e-04
3.737373737373737570e-01,-8.844024688005447388e-02,-8.549386262893676758e-02,3.331496939063072205e-02,8.681180588610004634e-06,1.109887380152940750e-03
3.838383838383838675e-01,-9.730812907218933105e-02,-9.239915013313293457e-02,5.044777691364288330e-02,2.409807348158210516e-05,2.544978167861700058e-03
3.939393939393939781e-01,-1.065569818019866943e-01,-9.962984919548034668e-02,6.500871479511260986e-02,4.798516602022573352e-05,4.226133227348327637e-03
4.040404040404040886e-01,-1.161594986915588379e-01,-1.071832776069641113e-01,7.727496325969696045e-02,8.057254308369010687e-05,5.971419624984264374e-03
4.141414141414141992e-01,-1.260851025581359863e-01,-1.150562912225723267e-01,8.747117221355438232e-02,1.216346790897659957e-04,7.651205640286207199e-03
4.242424242424242542e-01,-1.363012492656707764e-01,-1.232447922229766846e-01,9.579117596149444580e-02,1.704710739431902766e-04,9.175949729979038239e-03
4.343434343434343647e-01,-1.467719823122024536e-01,-1.317435652017593384e-01,1.023929566144943237e-01,2.258533204440027475e-04,1.048431731760501862e-02
4.444444444444444753e-01,-1.574636846780776978e-01,-1.405466496944427490e-01,1.074345186352729797e-01,2.861860848497599363e-04,1.154217589646577835e-02
4.545454545454545858e-01,-1.683391928672790527e-01,-1.496476233005523682e-01,1.110351607203483582e-01,3.493747790344059467e-04,1.232880726456642151e-02
4.646464646464646964e-01,-1.793619245290756226e-01,-1.590388566255569458e-01,1.133075952529907227e-01,4.130270972382277250e-04,1.283861044794321060e-02
