x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.552639808505773544e-02,9.703673422336578369e-03,1.624979138374328613e+00,6.365565350279211998e-04,2.640557050704956055e+00
1.010101010101010187e-02,-3.157514333724975586e-02,-9.180821478366851807e-03,7.092389464378356934e-01,5.015056231059134007e-04,5.030198693275451660e-01
2.020202020202020374e-02,-4.814045876264572144e-02,-2.808382362127304077e-02,4.166274070739746094e-01,4.022686043754220009e-04,1.735783964395523071e-01
3.030303030303030387e-02,-6.520379334688186646e-02,-4.698718339204788208e-02,2.793796062469482422e-01,3.318448725622147322e-04,7.805296033620834351e-02
4.040404040404040747e-02,-8.275076001882553101e-02,-6.587089598178863525e-02,2.039843946695327759e-01,2.849298180080950260e-04,4.160963371396064758e-02
5.050505050505051108e-02,-1.007522419095039368e-01,-8.471439033746719360e-02,1.591810882091522217e-01,2.572126686573028564e-04,2.533861622214317322e-02
6.060606060606060774e-02,-1.191736757755279541e-01,-1.034967750310897827e-01,1.315466761589050293e-01,2.457652299199253321e-04,1.730452850461006165e-02
7.070707070707071829e-02,-1.379723995923995972e-01,-1.221960261464118958e-01,1.143444180488586426e-01,2.488939499016851187e-04,1.307464577257633209e-02
8.080808080808081495e-02,-1.570994257926940918e-01,-1.407895982265472412e-01,1.038185060024261475e-01,2.660104655660688877e-04,1.077828183770179749e-02
9.090909090909091161e-02,-1.764954328536987305e-01,-1.592548191547393799e-01,9.768305718898773193e-02,2.972387592308223248e-04,9.541979990899562836e-03
1.010101010101010222e-01,-1.961000412702560425e-01,-1.775690019130706787e-01,9.449788928031921387e-02,3.433994133956730366e-04,8.929850533604621887e-03
1.111111111111111188e-01,-2.158457487821578979e-01,-1.957090497016906738e-01,9.329207986593246460e-02,4.054866440128535032e-04,8.703412488102912903e-03
1.212121212121212155e-01,-2.356606274843215942e-01,-2.136512547731399536e-01,9.339435398578643799e-02,4.844124778173863888e-04,8.722505532205104828e-03
1.313131313131313260e-01,-2.554625570774078369e-01,-2.313742041587829590e-01,9.429308772087097168e-02,5.802487721666693687e-04,8.891186676919460297e-03
1.414141414141414366e-01,-2.751712203025817871e-01,-2.488543838262557983e-01,9.563804417848587036e-02,6.925758789293467999e-04,9.146634489297866821e-03
