x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-9.276744909584522247e-03,-7.219515740871429443e-03,2.217619568109512329e-01,4.232191713526844978e-06,4.917836561799049377e-02
1.010101010101010187e-02,-1.792102120816707611e-02,-1.551476120948791504e-02,1.342702507972717285e-01,5.790087016066536307e-06,1.802849955856800079e-02
2.020202020202020374e-02,-2.593106962740421295e-02,-2.335000783205032349e-02,9.953549504280090332e-02,6.661879979219520465e-06,9.907314553856849670e-03
3.030303030303030387e-02,-3.330743312835693359e-02,-3.070266544818878174e-02,7.820379734039306641e-02,6.784814559068763629e-06,6.115833763033151627e-03
4.040404040404040747e-02,-4.005209729075431824e-02,-3.755386918783187866e-02,6.237446516752243042e-02,6.241143637453205884e-06,3.890573745593428612e-03
5.050505050505051108e-02,-4.617824405431747437e-02,-4.388766735792160034e-02,4.960294067859649658e-02,5.246741693554213271e-06,2.460451796650886536e-03
6.060606060606060774e-02,-5.169176310300827026e-02,-4.969163239002227783e-02,3.869341313838958740e-02,4.000522949354490265e-06,1.497180201113224030e-03
7.070707070707071829e-02,-5.661105737090110779e-02,-5.495765805244445801e-02,2.920629642903804779e-02,2.733729388637584634e-06,8.530077757313847542e-04
8.080808080808081495e-02,-6.095144525170326233e-02,-5.968043208122253418e-02,2.085288055241107941e-02,1.615474502614233643e-06,4.348426300566643476e-04
9.090909090909091161e-02,-6.473001092672348022e-02,-6.385912001132965088e-02,1.345420628786087036e-02,7.584509944535966497e-07,1.810156682040542364e-04
1.010101010101010222e-01,-6.796652078628540039e-02,-6.749558448791503906e-02,6.928945425897836685e-03,2.217809935700643109e-07,4.801027898793108761e-05
1.111111111111111188e-01,-7.067962735891342163e-02,-7.059505581855773926e-02,1.196547644212841988e-03,7.152345382621660974e-09,1.431726218470430467e-06
1.212121212121212155e-01,-7.289011776447296143e-02,-7.316517829895019531e-02,-3.773632692173123360e-03,7.565829918121380615e-08,1.424030415364541113e-05
1.313131313131313260e-01,-7.462234795093536377e-02,-7.521660625934600830e-02,-7.963543757796287537e-03,3.531429229042259976e-07,6.341801781672984362e-05
1.414141414141414366e-01,-7.589281350374221802e-02,-7.676114141941070557e-02,-1.144150365144014359e-02,7.539933903899509460e-07,1.309080107603222132e-04
1.515151515151515194e-01,-7.672126591205596924e-02,-7.781264185905456543e-02,-1.422520820051431656e-02,1.191101432596042287e-06,2.023565175477415323e-04
1.616161616161616299e-01,-7.712701708078384399e-02,-7.838527858257293701e-02,-1.631414704024791718e-02,1.583222001499962062e-06,2.661514154169708490e-04
1.717171717171717404e-01,-7.712624967098236084e-02,-7.849475741386413574e-02,-1.774373464286327362e-02,1.872813413683616091e-06,3.148401447106152773e-04
1.818181818181818232e-01,-7.673524320125579834e-02,-7.815703749656677246e-02,-1.852856948971748352e-02,2.021499085458344780e-06,3.433078818488866091e-04
1.919191919191919338e-01,-7.596610486507415771e-02,-7.738761603832244873e-02,-1.871244050562381744e-02,2.020693955273600295e-06,3.501554019749164581e-04
2.020202020202020443e-01,-7.483708113431930542e-02,-7.620298862457275391e-02,-1.825174689292907715e-02,1.865703325165668502e-06,3.331262851133942604e-04
2.121212121212121271e-01,-7.335641235113143921e-02,-7.461929321289062500e-02,-1.721568405628204346e-02,1.594868081156164408e-06,2.963797887787222862e-04
2.222222222222222376e-01,-7.153511792421340942e-02,-7.265269756317138672e-02,-1.562281139194965363e-02,1.248984290214139037e-06,2.440722455503419042e-04
2.323232323232323482e-01,-6.938531994819641113e-02,-7.031914591789245605e-02,-1.345855277031660080e-02,8.720309665477543604e-07,1.811326364986598492e-04
2.424242424242424310e-01,-6.691448390483856201e-02,-6.763571500778198242e-02,-1.077840011566877365e-02,5.201742965255107265e-07,1.161739201052114367e-04
2.525252525252525415e-01,-6.413573771715164185e-02,-6.461943686008453369e-02,-7.541803643107414246e-03,2.339648546012540464e-07,5.687880184268578887e-05
2.626262626262626521e-01,-6.105830892920494080e-02,-6.128814816474914551e-02,-3.764258231967687607e-03,5.282607418166662683e-08,1.416963914380175993e-05
2.727272727272727626e-01,-5.769553408026695251e-02,-5.766023695468902588e-02,6.117826560512185097e-04,1.245887060186134931e-09,3.742779881577007473e-07
2.828282828282828731e-01,-5.405997112393379211e-02,-5.375584959983825684e-02,5.625632591545581818e-03,9.248989840671129059e-08,3.164773806929588318e-05
2.929292929292929282e-01,-5.016820132732391357e-02,-4.959656298160552979e-02,1.139443553984165192e-02,3.267703903020446887e-07,1.298331626458093524e-04
3.030303030303030387e-01,-4.603544995188713074e-02,-4.520490765571594238e-02,1.804136298596858978e-02,6.898005153743724804e-07,3.254908078815788031e-04
3.131313131313131493e-01,-4.168148711323738098e-02,-4.060533642768859863e-02,2.581843361258506775e-02,1.158100303655373864e-06,6.665914552286267281e-04
3.232323232323232598e-01,-3.713010624051094055e-02,-3.582468628883361816e-02,3.515798971056938171e-02,1.704121245893475134e-06,1.236084266565740108e-03
3.333333333333333703e-01,-3.240731731057167053e-02,-3.089091181755065918e-02,4.679207131266593933e-02,2.299485686307889409e-06,2.189497929066419601e-03
3.434343434343434809e-01,-2.754019759595394135e-02,-2.583464980125427246e-02,6.192939728498458862e-02,2.908893293351866305e-06,3.835250157862901688e-03
3.535353535353535914e-01,-2.255859225988388062e-02,-2.068763971328735352e-02,8.293747156858444214e-02,3.500463435557321645e-06,6.878623738884925842e-03
3.636363636363636465e-01,-1.749848760664463043e-02,-1.548326015472412109e-02,1.151658073067665100e-01,4.061141680722357705e-06,1.326316315680742264e-02
3.737373737373737570e-01,-1.239735912531614304e-02,-1.025655865669250488e-02,1.726819723844528198e-01,4.583026566251646727e-06,2.981906384229660034e-02
3.838383838383838675e-01,-7.293551694601774216e-03,-5.044043064117431641e-03,3.084242939949035645e-01,5.060288913227850571e-06,9.512554854154586792e-02
3.939393939393939781e-01,-2.227850724011659622e-03,1.174211502075195312e-04,1.052706003189086914e+00,5.500300176208838820e-06,1.108189702033996582e+00
4.040404040404040886e-01,2.754659159108996391e-03,5.190134048461914062e-03,8.841292858123779297e-01,5.931537998549174517e-06,7.816845178604125977e-01
4.141414141414141992e-01,7.611370645463466644e-03,1.013663411140441895e-02,3.317751288414001465e-01,6.376955752784851938e-06,1.100747361779212952e-01
4.242424242424242542e-01,1.229921448975801468e-02,1.491963863372802734e-02,2.130562216043472290e-01,6.866622697998536751e-06,4.539295285940170288e-02
4.343434343434343647e-01,1.677258871495723724e-02,1.950219273567199707e-02,1.627419590950012207e-01,7.450737939507234842e-06,2.648494765162467957e-02
4.444444444444444753e-01,2.099035307765007019e-02,2.384901046752929688e-02,1.361891031265258789e-01,8.171921763278078288e-06,1.854747161269187927e-02
4.545454545454545858e-01,2.490995451807975769e-02,2.792543172836303711e-02,1.210551038384437561e-01,9.093102562474086881e-06,1.465433835983276367e-02
4.646464646464646964e-01,2.849055081605911255e-02,3.169927000999450684e-02,1.126239821314811707e-01,1.029587929224362597e-05,1.268416084349155426e-02
4.747474747474748069e-01,3.169572353363037109e-02,3.513970971107482910e-02,1.086577549576759338e-01,1.186104054795578122e-05,1.180650666356086731e-02
4.848484848484848619e-01,3.449276462197303772e-02,3.821870684623718262e-02,1.080209761857986450e-01,1.388264536217320710e-05,1.166853122413158417e-02
4.949494949494949725e-01,3.684796392917633057e-02,4.091012477874755859e-02,1.102411225438117981e-01,1.650115154916420579e-05,1.215310581028461456e-02
5.050505050505050830e-01,3.873893618583679199e-02,4.319071769714355469e-02,1.149174943566322327e-01,1.981835885089822114e-05,1.320603117346763611e-02
5.151515151515152491e-01,4.013817384839057922e-02,4.503962397575378418e-02,1.221144273877143860e-01,2.402421341685112566e-05,1.491193287074565887e-02
5.252525252525253041e-01,4.103250056505203247e-02,4.643836617469787598e-02,1.317459493875503540e-01,2.922338353528175503e-05,1.735699363052845001e-02
5.353535353535353591e-01,4.140625894069671631e-02,4.737174510955810547e-02,1.440720856189727783e-01,3.558702519512735307e-05,2.075676620006561279e-02
5.454545454545455252e-01,4.125066101551055908e-02,4.782602190971374512e-02,1.594001352787017822e-01,4.323536995798349380e-05,2.540840208530426025e-02
5.555555555555555802e-01,4.055818915367126465e-02,4.779070615768432617e-02,1.783244609832763672e-01,5.230930401012301445e-05,3.179961442947387695e-02
5.656565656565657463e-01,3.933377563953399658e-02,4.725697636604309082e-02,2.014350444078445435e-01,6.277710781432688236e-05,4.057607427239418030e-02
5.757575757575758013e-01,3.757620230317115784e-02,4.621833562850952148e-02,2.299895286560058594e-01,7.468646799679845572e-05,5.289518833160400391e-02
5.858585858585858563e-01,3.528922796249389648e-02,4.467016458511352539e-02,2.658300399780273438e-01,8.800197247182950377e-05,7.066560536623001099e-02
5.959595959595960224e-01,3.248604014515876770e-02,4.260930418968200684e-02,3.116188943386077881e-01,1.024804732878692448e-04,9.710633009672164917e-02
6.060606060606060774e-01,2.917220816016197205e-02,4.003381729125976562e-02,3.723272979259490967e-01,1.179745522676967084e-04,1.386276036500930786e-01
6.161616161616162435e-01,2.536134235560894012e-02,3.694367408752441406e-02,4.566923677921295166e-01,1.341504103038460016e-04,2.085679322481155396e-01
6.262626262626262985e-01,2.106761001050472260e-02,3.333884477615356445e-02,5.824692249298095703e-01,1.505832042312249541e-04,3.392704129219055176e-01
6.363636363636364646e-01,1.630363054573535919e-02,2.922067046165466309e-02,7.922799587249755859e-01,1.668499171501025558e-04,6.277075409889221191e-01
