x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,6.158318137750029564e-04,2.890750765800476074e-04,-5.305941104888916016e-01,1.067699670898036857e-07,2.815293669700622559e-01
1.010101010101010187e-02,1.043322961777448654e-03,9.239315986633300781e-04,-1.144337505102157593e-01,1.425429729806637624e-08,1.309507153928279877e-02
2.020202020202020374e-02,1.272202120162546635e-03,1.333825290203094482e-03,4.843819141387939453e-02,3.797415271122872582e-09,2.346256980672478676e-03
3.030303030303030387e-02,1.300145289860665798e-03,1.514472067356109619e-03,1.648483276367187500e-01,4.593596614199668693e-08,2.717495523393154144e-02
4.040404040404040747e-02,1.125832437537610531e-03,1.464616507291793823e-03,3.009187281131744385e-01,1.147746431229279551e-07,9.055200964212417603e-02
5.050505050505051108e-02,7.507744012400507927e-04,1.186709851026535034e-03,5.806477069854736328e-01,1.900397137433174066e-07,3.371511697769165039e-01
6.060606060606060774e-02,1.772208634065464139e-04,6.863623857498168945e-04,2.872920989990234375e+00,2.592251178157312097e-07,8.253412246704101562e+00
7.070707070707071829e-02,-5.806899862363934517e-04,-2.684444189071655273e-05,9.537714719772338867e-01,3.067448801630234811e-07,9.096772670745849609e-01
8.080808080808081495e-02,-1.515139476396143436e-03,-9.398162364959716797e-04,3.797163665294647217e-01,3.309968406028929166e-07,1.441844552755355835e-01
9.090909090909091161e-02,-2.611724659800529480e-03,-2.035975456237792969e-03,2.204478979110717773e-01,3.314871435122768162e-07,4.859726876020431519e-02
1.010101010101010222e-01,-3.852745518088340759e-03,-3.295879811048507690e-03,1.445373743772506714e-01,3.100994092619657749e-07,2.089104987680912018e-02
1.111111111111111188e-01,-5.220472812652587891e-03,-4.697374999523162842e-03,1.002012342214584351e-01,2.736313149398483802e-07,1.004028599709272385e-02
1.212121212121212155e-01,-6.692499853670597076e-03,-6.216600537300109863e-03,7.110934704542160034e-02,2.264801537421590183e-07,5.056539550423622131e-03
1.313131313131313260e-01,-8.249308913946151733e-03,-7.828298956155776978e-03,5.103578418493270874e-02,1.772493902763017104e-07,2.604651264846324921e-03
1.414141414141414366e-01,-9.870775043964385986e-03,-9.507164359092712402e-03,3.683709725737571716e-02,1.322127332059608307e-07,1.356971566565334797e-03
1.515151515151515194e-01,-1.153654605150222778e-02,-1.122815534472465515e-02,2.673163264989852905e-02,9.510483067742825369e-08,7.145802373997867107e-04
1.616161616161616299e-01,-1.322547718882560730e-02,-1.296792924404144287e-02,1.947362162172794342e-02,6.633094074004475260e-08,3.792219213210046291e-04
1.717171717171717404e-01,-1.492162141948938370e-02,-1.470495201647281647e-02,1.452049985527992249e-02,4.694562960594339529e-08,2.108449261868372560e-04
1.818181818181818232e-01,-1.660673320293426514e-02,-1.642079651355743408e-02,1.119646430015563965e-02,3.457245156823773868e-08,1.253608061233535409e-04
1.919191919191919338e-01,-1.826916262507438660e-02,-1.810025051236152649e-02,9.245750494301319122e-03,2.853130176561080589e-08,8.548390178475528955e-05
2.020202020202020443e-01,-1.989737711846828461e-02,-1.973242871463298798e-02,8.289957419037818909e-03,2.720797631639015890e-08,6.872339145047590137e-05
2.121212121212121271e-01,-2.148508280515670776e-02,-2.131009474396705627e-02,8.144630119204521179e-03,3.062082143401312351e-08,6.633500743191689253e-05
2.222222222222222376e-01,-2.302975580096244812e-02,-2.283032238483428955e-02,8.659814484417438507e-03,3.977368834284789045e-08,7.499239291064441204e-05
2.323232323232323482e-01,-2.453124336898326874e-02,-2.429460734128952026e-02,9.646312333643436432e-03,5.599660823918384267e-08,9.305133426096290350e-05
2.424242424242424310e-01,-2.599059976637363434e-02,-2.570823207497596741e-02,1.086422335356473923e-02,7.973151383566801087e-08,1.180313629447482526e-04
2.525252525252525415e-01,-2.741812169551849365e-02,-2.708013355731964111e-02,1.232718024402856827e-02,1.142359806749482232e-07,1.519593788543716073e-04
2.626262626262626521e-01,-2.882015891373157501e-02,-2.842234075069427490e-02,1.380346901714801788e-02,1.582592972226848360e-07,1.905357639770954847e-04
2.727272727272727626e-01,-3.021266683936119080e-02,-2.974982187151908875e-02,1.531956717371940613e-02,2.142254658110687160e-07,2.346891269553452730e-04
2.828282828282828731e-01,-3.161037340760231018e-02,-3.107932955026626587e-02,1.679966971278190613e-02,2.820075906129204668e-07,2.822289243340492249e-04
2.929292929292929282e-01,-3.302989155054092407e-02,-3.242934495210647583e-02,1.818191260099411011e-02,3.606562302138627274e-07,3.305819700472056866e-04
3.030303030303030387e-01,-3.448842093348503113e-02,-3.381931036710739136e-02,1.940102130174636841e-02,4.477089419197000097e-07,3.763995773624628782e-04
3.131313131313131493e-01,-3.600665926933288574e-02,-3.526858985424041748e-02,2.049813605844974518e-02,5.447464559438230935e-07,4.201736010145395994e-04
3.232323232323232598e-01,-3.760240599513053894e-02,-3.679657727479934692e-02,2.143024280667304993e-02,6.493599471468769480e-07,4.592553596012294292e-04
3.333333333333333703e-01,-3.929246962070465088e-02,-3.842160105705261230e-02,2.216375246644020081e-02,7.584120567116769962e-07,4.912319127470254898e-04
3.434343434343434809e-01,-4.109378159046173096e-02,-4.016055911779403687e-02,2.270957827568054199e-02,8.709041594556765631e-07,5.157249397598206997e-04
3.535353535353535914e-01,-4.302048310637474060e-02,-4.202832281589508057e-02,2.306250855326652527e-02,9.843820407695602626e-07,5.318793701007962227e-04
3.636363636363636465e-01,-4.508247226476669312e-02,-4.403732717037200928e-02,2.318295836448669434e-02,1.092328261620423291e-06,5.374496104195713997e-04
3.737373737373737570e-01,-4.729202017188072205e-02,-4.619710147380828857e-02,2.315229363739490509e-02,1.198846916850015987e-06,5.360286450013518333e-04
