x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.744000732898712158e-03,1.279026269912719727e-03,-7.303907871246337891e-01,1.200604765472235158e-05,5.334706306457519531e-01
1.010101010101010187e-02,9.487971663475036621e-03,5.691688507795333862e-03,-4.001153409481048584e-01,1.441176573280245066e-05,1.600922942161560059e-01
2.020202020202020374e-02,1.424154080450534821e-02,1.020869985222816467e-02,-2.831744849681854248e-01,1.626380617381073534e-05,8.018779009580612183e-02
3.030303030303030387e-02,1.900952868163585663e-02,1.481887698173522949e-02,-2.204500585794448853e-01,1.756156234478112310e-05,4.859822988510131836e-02
4.040404040404040747e-02,2.379855886101722717e-02,1.951177045702934265e-02,-1.801280677318572998e-01,1.837655509007163346e-05,3.244611993432044983e-02
5.050505050505051108e-02,2.861530892550945282e-02,2.427735738456249237e-02,-1.515954881906509399e-01,1.881782372947782278e-05,2.298118919134140015e-02
6.060606060606060774e-02,3.346341475844383240e-02,2.910585515201091766e-02,-1.302186101675033569e-01,1.898832488222979009e-05,1.695688813924789429e-02
7.070707070707071829e-02,3.833986446261405945e-02,3.398752212524414062e-02,-1.135200262069702148e-01,1.894288470793981105e-05,1.288679707795381546e-02
8.080808080808081495e-02,4.324499890208244324e-02,3.891205415129661560e-02,-1.001952812075614929e-01,1.877440990938339382e-05,1.003909390419721603e-02
9.090909090909091161e-02,4.817489534616470337e-02,4.386840015649795532e-02,-8.939293026924133301e-02,1.854590118455234915e-05,7.991096936166286469e-03
1.010101010101010222e-01,5.312059074640274048e-02,4.884434491395950317e-02,-8.050072193145751953e-02,1.828627864597365260e-05,6.480365991592407227e-03
1.111111111111111188e-01,5.807610228657722473e-02,5.382632091641426086e-02,-7.317607849836349487e-02,1.806064210541080683e-05,5.354738328605890274e-03
1.212121212121212155e-01,6.302762031555175781e-02,5.879933759570121765e-02,-6.708618998527526855e-02,1.787837391020730138e-05,4.500556271523237228e-03
1.313131313131313260e-01,6.796390563249588013e-02,6.374718248844146729e-02,-6.204356625676155090e-02,1.778075420588720590e-05,3.849404165521264076e-03
1.414141414141414366e-01,7.287165522575378418e-02,6.865252554416656494e-02,-5.789808928966522217e-02,1.780105594662018120e-05,3.352189203724265099e-03
1.515151515151515194e-01,7.773333042860031128e-02,7.349707931280136108e-02,-5.449723079800605774e-02,1.794582385628018528e-05,2.969948109239339828e-03
1.616161616161616299e-01,8.253002166748046875e-02,7.826212048530578613e-02,-5.171331763267517090e-02,1.821497971832286566e-05,2.674267161637544632e-03
1.717171717171717404e-01,8.724075555801391602e-02,8.292879909276962280e-02,-4.942594096064567566e-02,1.859296935435850173e-05,2.442923840135335922e-03
1.818181818181818232e-01,9.185037761926651001e-02,8.747890591621398926e-02,-4.759339988231658936e-02,1.910976425278931856e-05,2.265131566673517227e-03
1.919191919191919338e-01,9.633687883615493774e-02,9.189482033252716064e-02,-4.610963538289070129e-02,1.973188409465365112e-05,2.126098610460758209e-03
2.020202020202020443e-01,1.006818041205406189e-01,9.616012126207351685e-02,-4.491062462329864502e-02,2.044561551883816719e-05,2.016964135691523552e-03
2.121212121212121271e-01,1.048643738031387329e-01,1.002601310610771179e-01,-4.390664398670196533e-02,2.119905184372328222e-05,1.927793375216424465e-03
2.222222222222222376e-01,1.088702529668807983e-01,1.041819676756858826e-01,-4.306305199861526489e-02,2.198001857323106378e-05,1.854426343925297260e-03
2.323232323232323482e-01,1.126817837357521057e-01,1.079149544239044189e-01,-4.230346158146858215e-02,2.272266101499553770e-05,1.789582660421729088e-03
2.424242424242424310e-01,1.162856519222259521e-01,1.114504113793373108e-01,-4.158071428537368774e-02,2.337955083930864930e-05,1.728955772705376148e-03
2.525252525252525415e-01,1.196718290448188782e-01,1.147825345396995544e-01,-4.085585102438926697e-02,2.390520057815592736e-05,1.669200602918863297e-03
2.626262626262626521e-01,1.228310540318489075e-01,1.179075315594673157e-01,-4.008369520306587219e-02,2.424107333354186267e-05,1.606702571734786034e-03
2.727272727272727626e-01,1.257587522268295288e-01,1.208242028951644897e-01,-3.923821821808815002e-02,2.434977795928716660e-05,1.539637800306081772e-03
2.828282828282828731e-01,1.284545212984085083e-01,1.235339790582656860e-01,-3.830571472644805908e-02,2.421173667244147509e-05,1.467327820137143135e-03
2.929292929292929282e-01,1.309210211038589478e-01,1.260404735803604126e-01,-3.727856278419494629e-02,2.381974445597734302e-05,1.389691256918013096e-03
3.030303030303030387e-01,1.331647485494613647e-01,1.283494234085083008e-01,-3.616065904498100281e-02,2.318735641892999411e-05,1.307593425735831261e-03
3.131313131313131493e-01,1.351962387561798096e-01,1.304689943790435791e-01,-3.496579825878143311e-02,2.234683961432892829e-05,1.222606981173157692e-03
3.232323232323232598e-01,1.370283663272857666e-01,1.324094980955123901e-01,-3.370738774538040161e-02,2.133394445991143584e-05,1.136188046075403690e-03
3.333333333333333703e-01,1.386783421039581299e-01,1.341829001903533936e-01,-3.241632133722305298e-02,2.020899773924611509e-05,1.050818013027310371e-03
3.434343434343434809e-01,1.401658058166503906e-01,1.358029693365097046e-01,-3.112625330686569214e-02,1.903434167616069317e-05,9.688436985015869141e-04
3.535353535353535914e-01,1.415108591318130493e-01,1.372852325439453125e-01,-2.986079454421997070e-02,1.785592030500993133e-05,8.916669758036732674e-04
3.636363636363636465e-01,1.427351236343383789e-01,1.386461853981018066e-01,-2.864703536033630371e-02,1.671941572567448020e-05,8.206526981666684151e-04
3.737373737373737570e-01,1.438663303852081299e-01,1.399037390947341919e-01,-2.754356339573860168e-02,1.570212953083682805e-05,7.586478604935109615e-04
3.838383838383838675e-01,1.449268311262130737e-01,1.410763114690780640e-01,-2.656871452927589417e-02,1.482650168327381834e-05,7.058965857140719891e-04
