x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.167498908936977386e-03,-3.733932971954345703e-04,-1.040730118751525879e+00,9.102862532017752528e-05,1.083119153976440430e+00
1.010101010101010187e-02,1.925243251025676727e-02,9.572237730026245117e-03,-5.028037428855895996e-01,9.370617044623941183e-05,2.528115808963775635e-01
2.020202020202020374e-02,3.026435337960720062e-02,2.033802866935729980e-02,-3.279873430728912354e-01,9.853192023001611233e-05,1.075756922364234924e-01
3.030303030303030387e-02,4.220599308609962463e-02,3.196802735328674316e-02,-2.425713688135147095e-01,1.048159392667002976e-04,5.884087085723876953e-02
4.040404040404040747e-02,5.507508665323257446e-02,4.449555277824401855e-02,-1.920929104089736938e-01,1.119265361921861768e-04,3.689968585968017578e-02
5.050505050505051108e-02,6.886849552392959595e-02,5.794338881969451904e-02,-1.586372256278991699e-01,1.193579591927118599e-04,2.516576834022998810e-02
6.060606060606060774e-02,8.357971161603927612e-02,7.232284545898437500e-02,-1.346841901540756226e-01,1.267170300707221031e-04,1.813983172178268433e-02
7.070707070707071829e-02,9.919588267803192139e-02,8.763460814952850342e-02,-1.165499463677406311e-01,1.336630666628479958e-04,1.358388829976320267e-02
8.080808080808081495e-02,1.157050728797912598e-01,1.038693040609359741e-01,-1.022925674915313721e-01,1.400854234816506505e-04,1.046376861631870270e-02
9.090909090909091161e-02,1.330848336219787598e-01,1.210085973143577576e-01,-9.074088931083679199e-02,1.458354818169027567e-04,8.233909495174884796e-03
1.010101010101010222e-01,1.513149887323379517e-01,1.390264630317687988e-01,-8.121155947446823120e-02,1.510078582214191556e-04,6.595316343009471893e-03
1.111111111111111188e-01,1.703691035509109497e-01,1.578903198242187500e-01,-7.324557751417160034e-02,1.557200448587536812e-04,5.364914890378713608e-03
1.212121212121212155e-01,1.902122050523757935e-01,1.775622665882110596e-01,-6.650434434413909912e-02,1.600209361640736461e-04,4.422828089445829391e-03
1.313131313131313260e-01,2.108082026243209839e-01,1.980002969503402710e-01,-6.075620278716087341e-02,1.640424452489241958e-04,3.691316116601228714e-03
1.414141414141414366e-01,2.321166992187500000e-01,2.191590666770935059e-01,-5.582378432154655457e-02,1.679002452874556184e-04,3.116294974461197853e-03
1.515151515151515194e-01,2.540954947471618652e-01,2.409910410642623901e-01,-5.157294869422912598e-02,1.717267005005851388e-04,2.659769030287861824e-03
1.616161616161616299e-01,2.766909003257751465e-01,2.634457051753997803e-01,-4.787000641226768494e-02,1.754351978888735175e-04,2.291537588462233543e-03
