x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.669290661811828613e-02,-1.222405582666397095e-03,-1.073229074478149414e+00,3.209584101568907499e-04,1.151820540428161621e+00
1.010101010101010187e-02,3.346753865480422974e-02,1.639703661203384399e-02,-5.100614428520202637e-01,2.914020442403852940e-04,2.601627111434936523e-01
2.020202020202020374e-02,5.025494098663330078e-02,3.370427712798118591e-02,-3.293340504169464111e-01,2.739244664553552866e-04,1.084609180688858032e-01
3.030303030303030387e-02,6.698588281869888306e-02,5.066898092627525330e-02,-2.435871809720993042e-01,2.662412880454212427e-04,5.933471396565437317e-02
4.040404040404040747e-02,8.359271287918090820e-02,6.726324558258056641e-02,-1.953455805778503418e-01,2.666515065357089043e-04,3.815989568829536438e-02
5.050505050505051108e-02,1.000046208500862122e-01,8.346119523048400879e-02,-1.654266119003295898e-01,2.736849419306963682e-04,2.736596390604972839e-02
6.060606060606060774e-02,1.161557957530021667e-01,9.923979640007019043e-02,-1.456319838762283325e-01,2.861510438378900290e-04,2.120867557823657990e-02
7.070707070707071829e-02,1.319814771413803101e-01,1.145794093608856201e-01,-1.318523436784744263e-01,3.028319624718278646e-04,1.738504134118556976e-02
8.080808080808081495e-02,1.474213004112243652e-01,1.294630169868469238e-01,-1.218160688877105713e-01,3.224999527446925640e-04,1.483915559947490692e-02
9.090909090909091161e-02,1.624239385128021240e-01,1.438780128955841064e-01,-1.141822189092636108e-01,3.439513675402849913e-04,1.303757913410663605e-02
1.010101010101010222e-01,1.769450753927230835e-01,1.578147411346435547e-01,-1.081145331263542175e-01,3.659696958493441343e-04,1.168875209987163544e-02
1.111111111111111188e-01,1.909408569335937500e-01,1.712675392627716064e-01,-1.030335649847984314e-01,3.870394139084964991e-04,1.061591599136590958e-02
1.212121212121212155e-01,2.043838649988174438e-01,1.842347979545593262e-01,-9.858442842960357666e-02,4.059849015902727842e-04,9.718890301883220673e-03
1.313131313131313260e-01,2.172543555498123169e-01,1.967183053493499756e-01,-9.452538192272186279e-02,4.217293462716042995e-04,8.935047313570976257e-03
1.414141414141414366e-01,2.295370548963546753e-01,2.087237685918807983e-01,-9.067506343126296997e-02,4.331928794272243977e-04,8.221966214478015900e-03
1.515151515151515194e-01,2.412321269512176514e-01,2.202603369951248169e-01,-8.693613857030868530e-02,4.398159799166023731e-04,7.557892706245183945e-03
1.616161616161616299e-01,2.523467838764190674e-01,2.313402891159057617e-01,-8.324455469846725464e-02,4.412728303577750921e-04,6.929655559360980988e-03
1.717171717171717404e-01,2.628923058509826660e-01,2.419794797897338867e-01,-7.954902201890945435e-02,4.373462870717048645e-04,6.328046787530183792e-03
1.818181818181818232e-01,2.728940248489379883e-01,2.521959543228149414e-01,-7.584655284881591797e-02,4.284101305529475212e-04,5.752699449658393860e-03
1.919191919191919338e-01,2.823828160762786865e-01,2.620106935501098633e-01,-7.214363664388656616e-02,4.150233871769160032e-04,5.204704124480485916e-03
2.020202020202020443e-01,2.913973629474639893e-01,2.714464068412780762e-01,-6.846649199724197388e-02,3.980406618211418390e-04,4.687660839408636093e-03
2.121212121212121271e-01,2.999770343303680420e-01,2.805277407169342041e-01,-6.483594328165054321e-02,3.782750281970947981e-04,4.203699529170989990e-03
2.222222222222222376e-01,3.081688582897186279e-01,2.892805933952331543e-01,-6.129193305969238281e-02,3.567665407899767160e-04,3.756701014935970306e-03
2.323232323232323482e-01,3.160213232040405273e-01,2.977318763732910156e-01,-5.787409096956253052e-02,3.345038567204028368e-04,3.349410369992256165e-03
2.424242424242424310e-01,3.235814273357391357e-01,3.059086799621582031e-01,-5.461607500910758972e-02,3.123260103166103363e-04,2.982915844768285751e-03
2.525252525252525415e-01,3.308992087841033936e-01,3.138382732868194580e-01,-5.155931040644645691e-02,2.910755283664911985e-04,2.658362733200192451e-03
2.626262626262626521e-01,3.380218744277954102e-01,3.215475976467132568e-01,-4.873730987310409546e-02,2.714018046390265226e-04,2.375325420871376991e-03
2.727272727272727626e-01,3.449929058551788330e-01,3.290619850158691406e-01,-4.617753252387046814e-02,2.537942491471767426e-04,2.132364548742771149e-03
