x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.050281571224331856e-03,-1.969441771507263184e-03,-2.875155925750732422e+00,9.118729394685942680e-06,8.266514778137207031e+00
1.010101010101010187e-02,2.948455046862363815e-03,7.036477327346801758e-04,-7.613503336906433105e-01,5.039159987063612789e-06,5.796543359756469727e-01
2.020202020202020374e-02,5.693961866199970245e-03,3.928139805793762207e-03,-3.101218640804290771e-01,3.118127551715588197e-06,9.617557376623153687e-02
3.030303030303030387e-02,9.278289973735809326e-03,7.710516452789306641e-03,-1.689722537994384766e-01,2.457913751641171984e-06,2.855161949992179871e-02
4.040404040404040747e-02,1.368207391351461411e-02,1.205247640609741211e-02,-1.191045716404914856e-01,2.655588104971684515e-06,1.418589893728494644e-02
5.050505050505051108e-02,1.887503080070018768e-02,1.695065200328826904e-02,-1.019536778330802917e-01,3.703233687701867893e-06,1.039455179125070572e-02
6.060606060606060774e-02,2.481831051409244537e-02,2.239610254764556885e-02,-9.759761393070220947e-02,5.867091658728895709e-06,9.525295346975326538e-03
7.070707070707071829e-02,3.146034851670265198e-02,2.837413549423217773e-02,-9.809850156307220459e-02,9.524710549158044159e-06,9.623316116631031036e-03
8.080808080808081495e-02,3.874873742461204529e-02,3.486424684524536133e-02,-1.002481877803802490e-01,1.508926743554184213e-05,1.004969887435436249e-02
9.090909090909091161e-02,4.661809653043746948e-02,4.184052348136901855e-02,-1.024832278490066528e-01,2.282520472363103181e-05,1.050281245261430740e-02
1.010101010101010222e-01,5.500114336609840393e-02,4.927098751068115234e-02,-1.041824892163276672e-01,3.283468686277046800e-05,1.085399091243743896e-02
1.111111111111111188e-01,6.382706761360168457e-02,5.711868405342102051e-02,-1.051024869084358215e-01,4.500240902416408062e-05,1.104653254151344299e-02
1.212121212121212155e-01,7.301514595746994019e-02,6.534196436405181885e-02,-1.050902754068374634e-01,5.887771476409398019e-05,1.104396488517522812e-02
1.313131313131313260e-01,8.249489217996597290e-02,7.389543950557708740e-02,-1.042422428727149963e-01,7.395058491965755820e-05,1.086644548922777176e-02
1.414141414141414366e-01,9.218846261501312256e-02,8.273020386695861816e-02,-1.025969907641410828e-01,8.945865556597709656e-05,1.052614208310842514e-02
1.515151515151515194e-01,1.020210534334182739e-01,9.179568290710449219e-02,-1.002280414104461670e-01,1.045582030201330781e-04,1.004566065967082977e-02
1.616161616161616299e-01,1.119209527969360352e-01,1.010395288467407227e-01,-9.722419083118438721e-02,1.184053835459053516e-04,9.452542290091514587e-03
1.717171717171717404e-01,1.218233481049537659e-01,1.104098558425903320e-01,-9.368887543678283691e-02,1.302677992498502135e-04,8.777604438364505768e-03
1.818181818181818232e-01,1.316622346639633179e-01,1.198553144931793213e-01,-8.967582881450653076e-02,1.394033606629818678e-04,8.041754364967346191e-03
1.919191919191919338e-01,1.413800865411758423e-01,1.293268203735351562e-01,-8.525434136390686035e-02,1.452812284696847200e-04,7.268303073942661285e-03
