x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.598623961210250854e-03,-1.730546355247497559e-03,-1.180291056632995605e+00,1.283501042053103447e-04,1.393087148666381836e+00
1.010101010101010187e-02,1.839941367506980896e-02,6.542094051837921143e-03,-6.444400548934936523e-01,1.405960356350988150e-04,4.153030216693878174e-01
2.020202020202020374e-02,2.637985348701477051e-02,1.414346694946289062e-02,-4.638534784317016602e-01,1.497291523264721036e-04,2.151600271463394165e-01
3.030303030303030387e-02,3.351873904466629028e-02,2.104714512825012207e-02,-3.720782399177551270e-01,1.555406488478183746e-04,1.384422183036804199e-01
4.040404040404040747e-02,3.980456292629241943e-02,2.723218500614166260e-02,-3.158526718616485596e-01,1.580646930960938334e-04,9.976292401552200317e-02
5.050505050505051108e-02,4.522728547453880310e-02,3.268352895975112915e-02,-2.773493230342864990e-01,1.573458284838125110e-04,7.692264020442962646e-02
6.060606060606060774e-02,4.979522898793220520e-02,3.739260137081146240e-02,-2.490726113319396973e-01,1.538251672172918916e-04,6.203716248273849487e-02
7.070707070707071829e-02,5.351359397172927856e-02,4.135847091674804688e-02,-2.271408438682556152e-01,1.477470214013010263e-04,5.159296840429306030e-02
8.080808080808081495e-02,5.640173330903053284e-02,4.458723962306976318e-02,-2.094704061746597290e-01,1.395822619087994099e-04,4.387784749269485474e-02
9.090909090909091161e-02,5.848361551761627197e-02,4.709376394748687744e-02,-1.947528570890426636e-01,1.297287235502153635e-04,3.792867809534072876e-02
1.010101010101010222e-01,5.979705974459648132e-02,4.890091717243194580e-02,-1.822187006473541260e-01,1.187259258585982025e-04,3.320365399122238159e-02
1.111111111111111188e-01,6.038273125886917114e-02,5.003955960273742676e-02,-1.712935417890548706e-01,1.069811987690627575e-04,2.934147417545318604e-02
1.212121212121212155e-01,6.029781326651573181e-02,5.054935812950134277e-02,-1.616717875003814697e-01,9.503238106844946742e-05,2.613776735961437225e-02
1.313131313131313260e-01,5.960059911012649536e-02,5.047734081745147705e-02,-1.530732661485671997e-01,8.323384099639952183e-05,2.343142405152320862e-02
1.414141414141414366e-01,5.836509540677070618e-02,4.987874627113342285e-02,-1.454011052846908569e-01,7.201811968116089702e-05,2.114147879183292389e-02
1.515151515151515194e-01,5.666471272706985474e-02,4.881542921066284180e-02,-1.385215371847152710e-01,6.161125202197581530e-05,1.918821781873703003e-02
1.616161616161616299e-01,5.458559468388557434e-02,4.735575616359710693e-02,-1.324495673179626465e-01,5.227056681178510189e-05,1.754288934171199799e-02
1.717171717171717404e-01,5.221628397703170776e-02,4.557384550571441650e-02,-1.272100955247879028e-01,4.412198904901742935e-05,1.618240959942340851e-02
1.818181818181818232e-01,4.964859783649444580e-02,4.354849457740783691e-02,-1.228655725717544556e-01,3.721125904121436179e-05,1.509594731032848358e-02
1.919191919191919338e-01,4.698062688112258911e-02,4.136250913143157959e-02,-1.195837110280990601e-01,3.156324601150117815e-05,1.430026348680257797e-02
2.020202020202020443e-01,4.431374743580818176e-02,3.910169005393981934e-02,-1.176171675324440002e-01,2.716554263315629214e-05,1.383379753679037094e-02
