x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.039657931774854660e-03,2.841237932443618774e-03,-4.362240433692932129e-01,4.833050297747831792e-06,1.902914047241210938e-01
1.010101010101010187e-02,9.540731087327003479e-03,6.070844829082489014e-03,-3.636918663978576660e-01,1.204011095978785306e-05,1.322717815637588501e-01
2.020202020202020374e-02,1.352586690336465836e-02,9.160414338111877441e-03,-3.227484524250030518e-01,1.905717545014340430e-05,1.041665524244308472e-01
3.030303030303030387e-02,1.702760159969329834e-02,1.211788132786750793e-02,-2.883389294147491455e-01,2.410535307717509568e-05,8.313933014869689941e-02
4.040404040404040747e-02,2.009532600641250610e-02,1.495569944381713867e-02,-2.557622790336608887e-01,2.641576065798290074e-05,6.541434675455093384e-02
5.050505050505051108e-02,2.278422191739082336e-02,1.769085228443145752e-02,-2.235480993986129761e-01,2.594241414044518024e-05,4.997375607490539551e-02
6.060606060606060774e-02,2.515853568911552429e-02,2.034496515989303589e-02,-1.913295239210128784e-01,2.317046164534986019e-05,3.660698607563972473e-02
7.070707070707071829e-02,2.729276195168495178e-02,2.294508740305900574e-02,-1.592977195978164673e-01,1.890227395051624626e-05,2.537576109170913696e-02
8.080808080808081495e-02,2.926750667393207550e-02,2.552261203527450562e-02,-1.279540061950683594e-01,1.402423549734521657e-05,1.637222617864608765e-02
9.090909090909091161e-02,3.116616047918796539e-02,2.811424061655998230e-02,-9.792415052652359009e-02,9.314215276390314102e-06,9.589140303432941437e-03
1.010101010101010222e-01,3.307398036122322083e-02,3.076061978936195374e-02,-6.994502991437911987e-02,5.351637355488492176e-06,4.892307333648204803e-03
1.111111111111111188e-01,3.508189320564270020e-02,3.350637853145599365e-02,-4.490962624549865723e-02,2.482246600266080350e-06,2.016874728724360466e-03
1.212121212121212155e-01,3.727508336305618286e-02,3.639969229698181152e-02,-2.348461747169494629e-02,7.663095402676844969e-07,5.515272496268153191e-04
1.313131313131313260e-01,3.973653912544250488e-02,3.949035704135894775e-02,-6.195358000695705414e-03,6.060562185439266614e-08,3.838246266241185367e-05
1.414141414141414366e-01,4.254793748259544373e-02,4.283033311367034912e-02,6.637116894125938416e-03,7.974729498982924270e-08,4.405132131068967283e-05
1.515151515151515194e-01,4.578667134046554565e-02,4.647129774093627930e-02,1.495252642780542374e-02,4.687132957315043313e-07,2.235780411865562201e-04
1.616161616161616299e-01,4.951529204845428467e-02,5.046423524618148804e-02,1.916464976966381073e-02,9.004932053358061239e-07,3.672837628982961178e-04
1.717171717171717404e-01,5.379420518875122070e-02,5.485782772302627563e-02,1.977206580340862274e-02,1.131292947320616804e-06,3.909345832653343678e-04
1.818181818181818232e-01,5.867208912968635559e-02,5.969811975955963135e-02,1.748754270374774933e-02,1.052738866746949498e-06,3.058141155634075403e-04
1.919191919191919338e-01,6.418936699628829956e-02,6.502592563629150391e-02,1.303266733884811401e-02,6.998303661021054722e-07,1.698504056548699737e-04
2.020202020202020443e-01,7.037509977817535400e-02,7.087734341621398926e-02,7.136666681617498398e-03,2.522486681755253812e-07,5.093201252748258412e-05
2.121212121212121271e-01,7.724718749523162842e-02,7.728256285190582275e-02,4.579500819090753794e-04,1.251415859826465748e-09,2.097182800753216725e-07
2.222222222222222376e-01,8.481121808290481567e-02,8.426442742347717285e-02,-6.447150371968746185e-03,2.989800123032182455e-07,4.156574141234159470e-05
2.323232323232323482e-01,9.306836128234863281e-02,9.183931350708007812e-02,-1.320586074143648148e-02,1.510558377049164847e-06,1.743947359500452876e-04
2.424242424242424310e-01,1.020061597228050232e-01,1.000156998634338379e-01,-1.951313391327857971e-02,3.961930360674159601e-06,3.807623870670795441e-04
2.525252525252525415e-01,1.115977093577384949e-01,1.087951064109802246e-01,-2.511344477534294128e-02,7.854583600419573486e-06,6.306851282715797424e-04
2.626262626262626521e-01,1.218199133872985840e-01,1.181716620922088623e-01,-2.994790673255920410e-02,1.330973736912710592e-05,8.968770271167159081e-04
2.727272727272727626e-01,1.326329708099365234e-01,1.281332522630691528e-01,-3.392609208822250366e-02,2.024746754614170641e-05,1.150979893282055855e-03
2.828282828282828731e-01,1.439959406852722168e-01,1.386608481407165527e-01,-3.705029934644699097e-02,2.846321331162471324e-05,1.372724538668990135e-03
2.929292929292929282e-01,1.558606326580047607e-01,1.497302800416946411e-01,-3.933227062225341797e-02,3.758122329600155354e-05,1.547027612105011940e-03
3.030303030303030387e-01,1.681747287511825562e-01,1.613119840621948242e-01,-4.080722853541374207e-02,4.709726636065170169e-05,1.665230025537312031e-03
3.131313131313131493e-01,1.808855235576629639e-01,1.733727753162384033e-01,-4.153316468000411987e-02,5.644138582283630967e-05,1.725003821775317192e-03
3.232323232323232598e-01,1.939394921064376831e-01,1.858755052089691162e-01,-4.157990962266921997e-02,6.502788164652884007e-05,1.728888950310647488e-03
3.333333333333333703e-01,2.072789222002029419e-01,1.987808048725128174e-01,-4.099846258759498596e-02,7.221799751278012991e-05,1.680874032899737358e-03
3.434343434343434809e-01,2.208519726991653442e-01,2.120465189218521118e-01,-3.987038880586624146e-02,7.753601676085963845e-05,1.589647843502461910e-03
3.535353535353535914e-01,2.346066236495971680e-01,2.256301194429397583e-01,-3.826193884015083313e-02,8.057762897806242108e-05,1.463975990191102028e-03
3.636363636363636465e-01,2.484892904758453369e-01,2.394879311323165894e-01,-3.622433543205261230e-02,8.102446736302226782e-05,1.312202424742281437e-03
3.737373737373737570e-01,2.624558210372924805e-01,2.535757422447204590e-01,-3.383456543087959290e-02,7.885580271249637008e-05,1.144777867011725903e-03
3.838383838383838675e-01,2.764673233032226562e-01,2.678509652614593506e-01,-3.116591833531856537e-02,7.424162322422489524e-05,9.713144390843808651e-04
3.939393939393939781e-01,2.904805541038513184e-01,2.822709977626800537e-01,-2.826198190450668335e-02,6.739681703038513660e-05,7.987396675162017345e-04
4.040404040404040886e-01,3.044658303260803223e-01,2.967952191829681396e-01,-2.519366890192031860e-02,5.883827543584629893e-05,6.347209564410150051e-04
4.141414141414141992e-01,3.183987140655517578e-01,3.113850951194763184e-01,-2.202778682112693787e-02,4.919085040455684066e-05,4.852233978454023600e-04
4.242424242424242542e-01,3.322539627552032471e-01,3.260043263435363770e-01,-1.880981773138046265e-02,3.905795529135502875e-05,3.538092423696070910e-04
4.343434343434343647e-01,3.460177779197692871e-01,3.406197130680084229e-01,-1.560054160654544830e-02,2.913910429924726486e-05,2.433769113849848509e-04
4.444444444444444753e-01,3.596778512001037598e-01,3.552016317844390869e-01,-1.244507916271686554e-02,2.003653935389593244e-05,1.548799918964505196e-04
4.545454545454545858e-01,3.732288479804992676e-01,3.697238564491271973e-01,-9.390998631715774536e-03,1.228496603289386258e-05,8.819084905553609133e-05
4.646464646464646964e-01,3.866715133190155029e-01,3.841651678085327148e-01,-6.481846794486045837e-03,6.281768037297297269e-06,4.201434057904407382e-05
4.747474747474748069e-01,4.000110030174255371e-01,3.985085785388946533e-01,-3.755957819521427155e-03,2.257279220430064015e-06,1.410721870342968032e-05
4.848484848484848619e-01,4.132552146911621094e-01,4.127422571182250977e-01,-1.241261023096740246e-03,2.631254574225749820e-07,1.540728817417402752e-06
4.949494949494949725e-01,4.264197647571563721e-01,4.268597364425659180e-01,1.031780731864273548e-03,1.935750901793653611e-07,1.064571392817015294e-06
5.050505050505050830e-01,4.395229518413543701e-01,4.408602714538574219e-01,3.042661584913730621e-03,1.788423787729698233e-06,9.257790225092321634e-06
5.151515151515152491e-01,4.525863230228424072e-01,4.547488987445831299e-01,4.778261296451091766e-03,4.676733624364715070e-06,2.283178037032485008e-05
5.252525252525253041e-01,4.656308889389038086e-01,4.685365259647369385e-01,6.240215152502059937e-03,8.442726539215072989e-06,3.894028850481845438e-05
5.353535353535353591e-01,4.786834716796875000e-01,4.822398424148559570e-01,7.429482880979776382e-03,1.264777256437810138e-05,5.519721526070497930e-05
5.454545454545455252e-01,4.917767047882080078e-01,4.958811700344085693e-01,8.346197195351123810e-03,1.684663584455847740e-05,6.965900684008374810e-05
5.555555555555555802e-01,5.049356818199157715e-01,5.094878077507019043e-01,9.015259332954883575e-03,2.072185088763944805e-05,8.127489854814484715e-05
5.656565656565657463e-01,5.181944370269775391e-01,5.230919122695922852e-01,9.451038204133510590e-03,2.398526339675299823e-05,8.932211494538933039e-05
5.757575757575758013e-01,5.315833687782287598e-01,5.367296934127807617e-01,9.681124240159988403e-03,2.648465670063160360e-05,9.372416388941928744e-05
5.858585858585858563e-01,5.451307892799377441e-01,5.504403114318847656e-01,9.739904664456844330e-03,2.819102519424632192e-05,9.486575436312705278e-05
5.959595959595960224e-01,5.588696002960205078e-01,5.642661452293395996e-01,9.656178764998912811e-03,2.912269701482728124e-05,9.324179700342938304e-05
6.060606060606060774e-01,5.728289484977722168e-01,5.782492160797119141e-01,9.462279267609119415e-03,2.937930003099609166e-05,8.953472570283338428e-05
6.161616161616162435e-01,5.870345234870910645e-01,5.924330949783325195e-01,9.196343831717967987e-03,2.914457400038372725e-05,8.457274816464632750e-05
6.262626262626262985e-01,6.015110015869140625e-01,6.068592667579650879e-01,8.891384117305278778e-03,2.860394124581944197e-05,7.905670645413920283e-05
6.363636363636364646e-01,6.162772774696350098e-01,6.215664744377136230e-01,8.582495152950286865e-03,2.797560409817378968e-05,7.365922647295519710e-05
6.464646464646465196e-01,6.313530206680297852e-01,6.365907788276672363e-01,8.296084590256214142e-03,2.743411096162162721e-05,6.882502202643081546e-05
6.565656565656565746e-01,6.467530727386474609e-01,6.519618034362792969e-01,8.053662255406379700e-03,2.713087633310351521e-05,6.486147321993485093e-05
6.666666666666667407e-01,6.624834537506103516e-01,6.677039861679077148e-01,7.880245335400104523e-03,2.725395825109444559e-05,6.209827552083879709e-05
6.767676767676767957e-01,6.785498857498168945e-01,6.838338375091552734e-01,7.787123322486877441e-03,2.792014674923848361e-05,6.063929322408512235e-05
6.868686868686869618e-01,6.949510574340820312e-01,7.003602981567382812e-01,7.783628534525632858e-03,2.925988519564270973e-05,6.058486906113103032e-05
6.969696969696970168e-01,7.116807103157043457e-01,7.172822356224060059e-01,7.870840840041637421e-03,3.137708699796348810e-05,6.195012974785640836e-05
7.070707070707071829e-01,7.287250757217407227e-01,7.345898151397705078e-01,8.047944866120815277e-03,3.439516876824200153e-05,6.476941780420020223e-05
7.171717171717172379e-01,7.460629940032958984e-01,7.522627711296081543e-01,8.309991098940372467e-03,3.843723607133142650e-05,6.905596092110499740e-05
7.272727272727272929e-01,7.636689543724060059e-01,7.702714204788208008e-01,8.645717985928058624e-03,4.359255763120017946e-05,7.474843005184084177e-05
7.373737373737374590e-01,7.815093398094177246e-01,7.885754108428955078e-01,9.041569195687770844e-03,4.992936010239645839e-05,8.174997492460533977e-05
7.474747474747475140e-01,7.995455861091613770e-01,8.071259260177612305e-01,9.480809792876243591e-03,5.746155147789977491e-05,8.988575427792966366e-05
7.575757575757576801e-01,8.177313804626464844e-01,8.258640766143798828e-01,9.945437312126159668e-03,6.614074663957580924e-05,9.891172521747648716e-05
7.676767676767677351e-01,8.360134363174438477e-01,8.447238802909851074e-01,1.041902415454387665e-02,7.587183063151314855e-05,1.085560579667799175e-04
7.777777777777777901e-01,8.543349504470825195e-01,8.636320829391479492e-01,1.088230405002832413e-02,8.643667388241738081e-05,1.184245411423034966e-04
7.878787878787879562e-01,8.726311922073364258e-01,8.825095891952514648e-01,1.132024265825748444e-02,9.758272790350019932e-05,1.281478907912969589e-04
7.979797979797980112e-01,8.908333182334899902e-01,9.012728929519653320e-01,1.171888690441846848e-02,1.089847210096195340e-04,1.373323029838502407e-04
8.080808080808081773e-01,9.088703989982604980e-01,9.198357462882995605e-01,1.206480804830789566e-02,1.202388375531882048e-04,1.455596066080033779e-04
8.181818181818182323e-01,9.266627430915832520e-01,9.381103515625000000e-01,1.235358696430921555e-02,1.310477382503449917e-04,1.526111009297892451e-04
