x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-7.738534477539360523e-04,-6.569176912307739258e-04,1.511083990335464478e-01,1.367397128859693112e-08,2.283370867371559143e-02
1.010101010101010187e-02,-9.713527979329228401e-04,1.017466187477111816e-03,2.047473192214965820e+00,3.955400643462780863e-06,4.192142486572265625e+00
2.020202020202020374e-02,-6.606787210330367088e-04,2.651941031217575073e-03,5.013964653015136719e+00,1.097345011658035219e-05,2.513978576660156250e+01
3.030303030303030387e-02,8.519340190105140209e-05,4.230417311191558838e-03,4.865663146972656250e+01,1.718288331176154315e-05,2.367141845703125000e+03
4.040404040404040747e-02,1.180325518362224102e-03,5.734048783779144287e-03,3.858023166656494141e+00,2.073639370792079717e-05,1.488433074951171875e+01
5.050505050505051108e-02,2.541495719924569130e-03,7.140621542930603027e-03,1.809613943099975586e+00,2.115196002705488354e-05,3.274702072143554688e+00
6.060606060606060774e-02,4.077352583408355713e-03,8.424580097198486328e-03,1.066188812255859375e+00,1.889838677016086876e-05,1.136758327484130859e+00
7.070707070707071829e-02,5.693647544831037521e-03,9.557060897350311279e-03,6.785480380058288574e-01,1.492596311436500400e-05,4.604274630546569824e-01
8.080808080808081495e-02,7.293076720088720322e-03,1.050565391778945923e-02,4.404968321323394775e-01,1.032065210893051699e-05,1.940374672412872314e-01
9.090909090909091161e-02,8.778871968388557434e-03,1.123469322919845581e-02,2.797422409057617188e-01,6.031058092048624530e-06,7.825571298599243164e-02
1.010101010101010222e-01,1.005971431732177734e-02,1.170538365840911865e-02,1.635900735855102539e-01,2.708227611947222613e-06,2.676171064376831055e-02
1.111111111111111188e-01,1.104110665619373322e-02,1.187591254711151123e-02,7.560889422893524170e-02,6.969008836676948704e-07,5.716705229133367538e-03
1.212121212121212155e-01,1.163355261087417603e-02,1.170200854539871216e-02,5.884353537112474442e-03,4.686214971627578052e-09,3.462561289779841900e-05
1.313131313131313260e-01,1.175420172512531281e-02,1.113767176866531372e-02,-5.245187878608703613e-02,3.801091850164084462e-07,2.751199528574943542e-03
1.414141414141414366e-01,1.132179424166679382e-02,1.013541221618652344e-02,-1.047874540090560913e-01,1.407502281836059410e-06,1.098041143268346786e-02
