x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.961387857794761658e-03,2.174377441406250000e-03,-2.657572925090789795e-01,6.193853892000333872e-07,7.062692940235137939e-02
1.010101010101010187e-02,5.797700490802526474e-03,5.138903856277465820e-03,-1.136306747794151306e-01,4.340130033142486354e-07,1.291193068027496338e-02
2.020202020202020374e-02,8.523907512426376343e-03,8.068308234214782715e-03,-5.344957858324050903e-02,2.075707072890509153e-07,2.856857609003782272e-03
3.030303030303030387e-02,1.115125883370637894e-02,1.095958054065704346e-02,-1.718893833458423615e-02,3.674056969771299919e-08,2.954596129711717367e-04
4.040404040404040747e-02,1.369311381131410599e-02,1.381008327007293701e-02,8.542210794985294342e-03,1.368185387207176973e-08,7.296935655176639557e-05
5.050505050505051108e-02,1.616465300321578979e-02,1.661716401576995850e-02,2.799385786056518555e-02,2.047662235327152302e-07,7.836561999283730984e-04
6.060606060606060774e-02,1.857684366405010223e-02,1.937849819660186768e-02,4.315343126654624939e-02,6.426499794542905875e-07,1.862218603491783142e-03
7.070707070707071829e-02,2.094307728111743927e-02,2.209232747554779053e-02,5.487494543194770813e-02,1.320776050306449179e-06,3.011259716004133224e-03
8.080808080808081495e-02,2.327413484454154968e-02,2.475675940513610840e-02,6.370267271995544434e-02,2.198175479861674830e-06,4.058030433952808380e-03
9.090909090909091161e-02,2.557816728949546814e-02,2.737055718898773193e-02,7.007499039173126221e-02,3.212661567886243574e-06,4.910504911094903946e-03
1.010101010101010222e-01,2.786560170352458954e-02,2.993300557136535645e-02,7.419197261333465576e-02,4.274158527550753206e-06,5.504447966814041138e-03
1.111111111111111188e-01,3.013956733047962189e-02,3.244307637214660645e-02,7.642807066440582275e-02,5.306153980200178921e-06,5.841250531375408173e-03
1.212121212121212155e-01,3.240782022476196289e-02,3.490073978900909424e-02,7.692339271306991577e-02,6.214647783053806052e-06,5.917208734899759293e-03
1.313131313131313260e-01,3.467189520597457886e-02,3.730568289756774902e-02,7.596318423748016357e-02,6.936837507964810356e-06,5.770405754446983337e-03
1.414141414141414366e-01,3.693376481533050537e-02,3.965857625007629395e-02,7.377561926841735840e-02,7.424597242788877338e-06,5.442842375487089157e-03
1.515151515151515194e-01,3.919335827231407166e-02,4.195953905582427979e-02,7.057779282331466675e-02,7.651756277482490987e-06,4.981224890798330307e-03
1.616161616161616299e-01,4.145395010709762573e-02,4.420933127403259277e-02,6.646848469972610474e-02,7.592125257360748947e-06,4.418059252202510834e-03
1.717171717171717404e-01,4.370839521288871765e-02,4.640853404998779297e-02,6.177620589733123779e-02,7.290749636013060808e-06,3.816299606114625931e-03
1.818181818181818232e-01,4.595590755343437195e-02,4.855781793594360352e-02,5.661753937602043152e-02,6.769937499484512955e-06,3.205545479431748390e-03
1.919191919191919338e-01,4.819080233573913574e-02,5.065773427486419678e-02,5.119092762470245361e-02,6.085753284423844889e-06,2.620511222630739212e-03
2.020202020202020443e-01,5.040602385997772217e-02,5.270814895629882812e-02,4.567162692546844482e-02,5.299779786582803354e-06,2.085897373035550117e-03
2.121212121212121271e-01,5.260110273957252502e-02,5.470883846282958984e-02,4.007017984986305237e-02,4.442549652594607323e-06,1.605619327165186405e-03
2.222222222222222376e-01,5.476554855704307556e-02,5.665871500968933105e-02,3.456856682896614075e-02,3.584079195206868462e-06,1.194985699839890003e-03
2.323232323232323482e-01,5.689259618520736694e-02,5.855607986450195312e-02,2.923901937901973724e-02,2.767177875284687616e-06,8.549201884306967258e-04
2.424242424242424310e-01,5.897314846515655518e-02,6.039728224277496338e-02,2.414885163307189941e-02,2.028157041422673501e-06,5.831670132465660572e-04
2.525252525252525415e-01,6.099497154355049133e-02,6.217852234840393066e-02,1.940407231450080872e-02,1.400792484673729632e-06,3.765179717447608709e-04
2.626262626262626521e-01,6.294730305671691895e-02,6.389339268207550049e-02,1.502986717969179153e-02,8.950855772127397358e-07,2.258969034301117063e-04
2.727272727272727626e-01,6.481605768203735352e-02,6.553396582603454590e-02,1.107608433812856674e-02,5.153921165401698090e-07,1.226796593982726336e-04
2.828282828282828731e-01,6.658469140529632568e-02,6.708973646163940430e-02,7.585002575069665909e-03,2.550705175963230431e-07,5.753226650995202363e-05
2.929292929292929282e-01,6.823841482400894165e-02,6.854787468910217285e-02,4.534980282187461853e-03,9.576540804800970363e-08,2.056604716926813126e-05
3.030303030303030387e-01,6.975320726633071899e-02,6.989289820194244385e-02,2.002645283937454224e-03,1.951355699247869779e-08,4.010588327219011262e-06
3.131313131313131493e-01,7.111132889986038208e-02,7.110607624053955078e-02,-7.386529614450410008e-05,2.759042994071592148e-11,5.456081808574708703e-09
3.232323232323232598e-01,7.228646427392959595e-02,7.216566801071166992e-02,-1.671077217906713486e-03,1.459173759599252662e-08,2.792499117276747711e-06
3.333333333333333703e-01,7.325253635644912720e-02,7.304608821868896484e-02,-2.818306908011436462e-03,4.262083308503861190e-08,7.942854608700145036e-06
3.434343434343434809e-01,7.397943735122680664e-02,7.371884584426879883e-02,-3.522485727444291115e-03,6.790793349864543416e-08,1.240790516021661460e-05
3.535353535353535914e-01,7.443237304687500000e-02,7.415166497230529785e-02,-3.771316958591341972e-03,7.879702224045104231e-08,1.422283185092965141e-05
3.636363636363636465e-01,7.458096742630004883e-02,7.430905103683471680e-02,-3.645922057330608368e-03,7.393852285986213246e-08,1.329274709860328585e-05
3.737373737373737570e-01,7.438328117132186890e-02,7.415215671062469482e-02,-3.107209922745823860e-03,5.341851760931604076e-08,9.654752830101642758e-06
3.838383838383838675e-01,7.380385696887969971e-02,7.363952696323394775e-02,-2.226577373221516609e-03,2.700435075553286879e-08,4.957647433911915869e-06
3.939393939393939781e-01,7.280246913433074951e-02,7.272651791572570801e-02,-1.043250551447272301e-03,5.768587385546197766e-09,1.088371732294035610e-06
4.040404040404040886e-01,7.133400440216064453e-02,7.136707007884979248e-02,4.635331570170819759e-04,1.093338974911262085e-09,2.148629931753021083e-07
4.141414141414141992e-01,6.935490667819976807e-02,6.951233744621276855e-02,2.269929740577936172e-03,2.478444649511857278e-08,5.152580797584960237e-06
4.242424242424242542e-01,6.682222336530685425e-02,6.711304187774658203e-02,4.352122545242309570e-03,8.457540445760969305e-08,1.894097113108728081e-05
4.343434343434343647e-01,6.369095295667648315e-02,6.411916017532348633e-02,6.723203230649232864e-03,1.833614220458912314e-07,4.520146103459410369e-05
4.444444444444444753e-01,5.991973727941513062e-02,6.048062443733215332e-02,9.360641241073608398e-03,3.145944162952218903e-07,8.762160723563283682e-05
4.545454545454545858e-01,5.546300113201141357e-02,5.614790320396423340e-02,1.234881021082401276e-02,4.690908497195778182e-07,1.524931140011176467e-04
4.646464646464646964e-01,5.027891322970390320e-02,5.107292532920837402e-02,1.579215005040168762e-02,6.304551902758248616e-07,2.493919455446302891e-04
4.747474747474748069e-01,4.432354867458343506e-02,4.520958662033081055e-02,1.999022997915744781e-02,7.850632641748234164e-07,3.996093000750988722e-04
4.848484848484848619e-01,3.755943849682807922e-02,3.851458430290222168e-02,2.543024718761444092e-02,9.123035056290973444e-07,6.466974737122654915e-04
4.949494949494949725e-01,2.994996123015880585e-02,3.094783425331115723e-02,3.331800550222396851e-02,9.957506108548841439e-07,1.110089593566954136e-03
