x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.161980167031288147e-03,-7.969141006469726562e-05,-1.015438199043273926e+00,2.747512007772456855e-05,1.031114578247070312e+00
1.010101010101010187e-02,9.603797458112239838e-03,4.537723958492279053e-03,-5.275073051452636719e-01,2.566510011092759669e-05,2.782639563083648682e-01
2.020202020202020374e-02,1.328898966312408447e-02,8.540220558643341064e-03,-3.573461472988128662e-01,2.255080835311673582e-05,1.276962608098983765e-01
3.030303030303030387e-02,1.618441380560398102e-02,1.187611371278762817e-02,-2.662005722522735596e-01,1.856144990597385913e-05,7.086274027824401855e-02
4.040404040404040747e-02,1.826892420649528503e-02,1.449963822960853577e-02,-2.063222676515579224e-01,1.420751686964649707e-05,4.256888106465339661e-02
5.050505050505051108e-02,1.952086761593818665e-02,1.637069135904312134e-02,-1.613748073577880859e-01,9.923610377882141620e-06,2.604182809591293335e-02
6.060606060606060774e-02,1.992311701178550720e-02,1.745609566569328308e-02,-1.238270774483680725e-01,6.086194389354204759e-06,1.533314585685729980e-02
7.070707070707071829e-02,1.946801692247390747e-02,1.772977411746978760e-02,-8.928710222244262695e-02,3.021488055310328491e-06,7.972186431288719177e-03
8.080808080808081495e-02,1.815710775554180145e-02,1.717343926429748535e-02,-5.417539551854133606e-02,9.676036825112532824e-07,2.934973454102873802e-03
9.090909090909091161e-02,1.599662937223911285e-02,1.577633619308471680e-02,-1.377122476696968079e-02,4.852908475072581496e-08,1.896466419566422701e-04
1.010101010101010222e-01,1.299352105706930161e-02,1.353500783443450928e-02,4.167359694838523865e-02,2.932079326001257868e-07,1.736688893288373947e-03
1.111111111111111188e-01,9.166191332042217255e-03,1.045382767915725708e-02,1.404767036437988281e-01,1.658007363403157797e-06,1.973370462656021118e-02
1.212121212121212155e-01,4.534308332949876785e-03,6.543800234794616699e-03,4.431749582290649414e-01,4.038057795696659014e-06,1.964040398597717285e-01
1.313131313131313260e-01,-8.766879909671843052e-04,1.822486519813537598e-03,3.078831434249877930e+00,7.285542778845410794e-06,9.479189872741699219e+00
1.414141414141414366e-01,-7.031846325844526291e-03,-3.686845302581787109e-03,4.756931364536285400e-01,1.118903219321509823e-05,2.262839674949645996e-01
1.515151515151515194e-01,-1.389888208359479904e-02,-9.955547749996185303e-03,2.837159335613250732e-01,1.554988557472825050e-05,8.049473166465759277e-02
1.616161616161616299e-01,-2.144350670278072357e-02,-1.695074141025543213e-02,2.095163464546203613e-01,2.018493978539481759e-05,4.389709979295730591e-02
1.717171717171717404e-01,-2.962535806000232697e-02,-2.463601529598236084e-02,1.684145927429199219e-01,2.489354119461495429e-05,2.836347557604312897e-02
1.818181818181818232e-01,-3.840386867523193359e-02,-3.297189623117446899e-02,1.414433717727661133e-01,2.950632551801390946e-05,2.000622637569904327e-02
1.919191919191919338e-01,-4.773701727390289307e-02,-4.191713780164718628e-02,1.219154372811317444e-01,3.387099786777980626e-05,1.486337557435035706e-02
2.020202020202020443e-01,-5.758716166019439697e-02,-5.142922699451446533e-02,1.069324240088462830e-01,3.792015922954306006e-05,1.143454294651746750e-02
2.121212121212121271e-01,-6.790908426046371460e-02,-6.146508455276489258e-02,9.489157050848007202e-02,4.152513065491802990e-05,9.004410356283187866e-03
2.222222222222222376e-01,-7.866433262825012207e-02,-7.198175042867660522e-02,8.495059609413146973e-02,4.465690653887577355e-05,7.216604426503181458e-03
2.323232323232323482e-01,-8.981645852327346802e-02,-8.293712884187698364e-02,7.659319788217544556e-02,4.732517845695838332e-05,5.866518244147300720e-03
2.424242424242424310e-01,-1.013272479176521301e-01,-9.429043531417846680e-02,6.944639980792999268e-02,4.951673327013850212e-05,4.822802729904651642e-03
2.525252525252525415e-01,-1.131628677248954773e-01,-1.060021743178367615e-01,6.327776610851287842e-02,5.127552867634221911e-05,4.004075657576322556e-03
2.626262626262626521e-01,-1.252871900796890259e-01,-1.180353760719299316e-01,5.788152664899826050e-02,5.258880628389306366e-05,3.350271377712488174e-03
2.727272727272727626e-01,-1.376728713512420654e-01,-1.303548365831375122e-01,5.315524339675903320e-02,5.355363464332185686e-05,2.825479954481124878e-03
2.828282828282828731e-01,-1.502903997898101807e-01,-1.429281532764434814e-01,4.898680374026298523e-02,5.420267552835866809e-05,2.399707213044166565e-03
2.929292929292929282e-01,-1.631159931421279907e-01,-1.557251363992691040e-01,4.531043767929077148e-02,5.462476474349386990e-05,2.053035655990242958e-03
3.030303030303030387e-01,-1.761223524808883667e-01,-1.687178313732147217e-01,4.204191640019416809e-02,5.482693450176157057e-05,1.767522771842777729e-03
3.131313131313131493e-01,-1.892907470464706421e-01,-1.818813085556030273e-01,3.914316371083259583e-02,5.489977775141596794e-05,1.532187219709157944e-03
