x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-2.664217725396156311e-02,3.927603363990783691e-03,1.147420525550842285e+00,9.345114813186228275e-04,1.316573739051818848e+00
1.010101010101010187e-02,-5.279944464564323425e-02,-2.147383242845535278e-02,5.932943224906921387e-01,9.812939679250121117e-04,3.519981801509857178e-01
2.020202020202020374e-02,-7.839775830507278442e-02,-4.654703661799430847e-02,4.062708318233489990e-01,1.014468492940068245e-03,1.650559902191162109e-01
3.030303030303030387e-02,-1.033652424812316895e-01,-7.120939344167709351e-02,3.110895752906799316e-01,1.033998676575720310e-03,9.677672386169433594e-02
4.040404040404040747e-02,-1.276423484086990356e-01,-9.538223594427108765e-02,2.527383267879486084e-01,1.040714909322559834e-03,6.387666612863540649e-02
5.050505050505051108e-02,-1.511761099100112915e-01,-1.189918220043182373e-01,2.128926813602447510e-01,1.035828376188874245e-03,4.532329365611076355e-02
6.060606060606060774e-02,-1.739232093095779419e-01,-1.419697701930999756e-01,1.837215423583984375e-01,1.021022326312959194e-03,3.375360369682312012e-02
7.070707070707071829e-02,-1.958402246236801147e-01,-1.642538905143737793e-01,1.612862497568130493e-01,9.976965375244617462e-04,2.601325325667858124e-02
8.080808080808081495e-02,-2.169023603200912476e-01,-1.857893168926239014e-01,1.434426158666610718e-01,9.680214570835232735e-04,2.057578600943088531e-02
9.090909090909091161e-02,-2.370837181806564331e-01,-2.065273821353912354e-01,1.288841664791107178e-01,9.336896473541855812e-04,1.661112718284130096e-02
1.010101010101010222e-01,-2.563719451427459717e-01,-2.264264523983001709e-01,1.168048754334449768e-01,8.967325557023286819e-04,1.364337932318449020e-02
1.111111111111111188e-01,-2.747553884983062744e-01,-2.454520016908645630e-01,1.066526398062705994e-01,8.586884941905736923e-04,1.137478463351726532e-02
1.212121212121212155e-01,-2.922286689281463623e-01,-2.635762393474578857e-01,9.804797917604446411e-02,8.209617226384580135e-04,9.613405913114547729e-03
1.313131313131313260e-01,-3.087902963161468506e-01,-2.807780504226684570e-01,9.071607887744903564e-02,7.846858934499323368e-04,8.229407481849193573e-03
1.414141414141414366e-01,-3.244456350803375244e-01,-2.970432043075561523e-01,8.445923775434494019e-02,7.508932030759751797e-04,7.133362814784049988e-03
1.515151515151515194e-01,-3.392054140567779541e-01,-3.123635649681091309e-01,7.913154363632202148e-02,7.204848807305097580e-04,6.261801812797784805e-03
1.616161616161616299e-01,-3.530817031860351562e-01,-3.267377018928527832e-01,7.461162656545639038e-02,6.940063904039561749e-04,5.566895008087158203e-03
1.717171717171717404e-01,-3.660912513732910156e-01,-3.401705026626586914e-01,7.080406695604324341e-02,6.718852091580629349e-04,5.013215821236371994e-03
1.818181818181818232e-01,-3.782491981983184814e-01,-3.526732921600341797e-01,6.761655211448669434e-02,6.541269831359386444e-04,4.571998026221990585e-03
1.919191919191919338e-01,-3.895759880542755127e-01,-3.642629981040954590e-01,6.497574597597122192e-02,6.407474866136908531e-04,4.221847746521234512e-03
2.020202020202020443e-01,-4.000993072986602783e-01,-3.749632835388183594e-01,6.282446533441543579e-02,6.318197119981050491e-04,3.946913406252861023e-03
2.121212121212121271e-01,-4.098455011844635010e-01,-3.848034739494323730e-01,6.110113859176635742e-02,6.271031452342867851e-04,3.733349265530705452e-03
2.222222222222222376e-01,-4.188404977321624756e-01,-3.938186168670654297e-01,5.974083393812179565e-02,6.260945228859782219e-04,3.568967338651418686e-03
