x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.744000732898712158e-03,-1.814961433410644531e-03,-1.382580399513244629e+00,4.301998342270962894e-05,1.911528229713439941e+00
1.010101010101010187e-02,9.487971663475036621e-03,4.564970731735229492e-03,-5.188676118850708008e-01,2.423593832645565271e-05,2.692235708236694336e-01
2.020202020202020374e-02,1.424154080450534821e-02,1.081264019012451172e-02,-2.407675236463546753e-01,1.175735906144836918e-05,5.796900391578674316e-02
3.030303030303030387e-02,1.900952868163585663e-02,1.691591739654541016e-02,-1.101348325610160828e-01,4.383208306535379961e-06,1.212968211621046066e-02
4.040404040404040747e-02,2.379855886101722717e-02,2.286523580551147461e-02,-3.921762853860855103e-02,8.710919132681738120e-07,1.538022304885089397e-03
5.050505050505051108e-02,2.861530892550945282e-02,2.865028381347656250e-02,1.222243998199701309e-03,1.223242840353577776e-09,1.493880290581728332e-06
6.060606060606060774e-02,3.346341475844383240e-02,3.426280617713928223e-02,2.388851903378963470e-02,6.390266662492649630e-07,5.706613301299512386e-04
7.070707070707071829e-02,3.833986446261405945e-02,3.969603776931762695e-02,3.537240624427795410e-02,1.839205992837378290e-06,1.251207198947668076e-03
8.080808080808081495e-02,4.324499890208244324e-02,4.494395852088928223e-02,3.928684443235397339e-02,2.886463789764093235e-06,1.543456222862005234e-03
9.090909090909091161e-02,4.817489534616470337e-02,5.000299215316772461e-02,3.794708475470542908e-02,3.341937826917273924e-06,1.439981162548065186e-03
1.010101010101010222e-01,5.312059074640274048e-02,5.487084388732910156e-02,3.294867649674415588e-02,3.063385975110577419e-06,1.085615134797990322e-03
1.111111111111111188e-01,5.807610228657722473e-02,5.954653024673461914e-02,2.531898580491542816e-02,2.162158352803089656e-06,6.410509813576936722e-04
1.212121212121212155e-01,6.302762031555175781e-02,6.403180956840515137e-02,1.593252643942832947e-02,1.008396111501497217e-06,2.538454136811196804e-04
1.313131313131313260e-01,6.796390563249588013e-02,6.832987070083618164e-02,5.384697578847408295e-03,1.339304276370967273e-07,2.899496394093148410e-05
1.414141414141414366e-01,7.287165522575378418e-02,7.244503498077392578e-02,-5.854405928403139114e-03,1.820048396439233329e-07,3.427407136769033968e-05
1.515151515151515194e-01,7.773333042860031128e-02,7.638430595397949219e-02,-1.735451817512512207e-02,1.819867065933067352e-06,3.011793014593422413e-04
1.616161616161616299e-01,8.253002166748046875e-02,8.015546202659606934e-02,-2.877207100391387939e-02,5.638533366436604410e-06,8.278320892713963985e-04
1.717171717171717404e-01,8.724075555801391602e-02,8.376762270927429199e-02,-3.981089964509010315e-02,1.206265187647659332e-05,1.584907644428312778e-03
1.818181818181818232e-01,9.185037761926651001e-02,8.723178505897521973e-02,-5.028387159109115601e-02,2.133139787474647164e-05,2.528467914089560509e-03
1.919191919191919338e-01,9.633687883615493774e-02,9.055984020233154297e-02,-5.996705219149589539e-02,3.337417365401051939e-05,3.596047172322869301e-03
2.020202020202020443e-01,1.006818041205406189e-01,9.376466274261474609e-02,-6.870299577713012695e-02,4.784684642800129950e-05,4.720101598650217056e-03
2.121212121212121271e-01,1.048643738031387329e-01,9.685856103897094727e-02,-7.634444534778594971e-02,6.409303750842809677e-05,5.828474648296833038e-03
2.222222222222222376e-01,1.088702529668807983e-01,9.985673427581787109e-02,-8.279138058423995972e-02,8.124351734295487404e-05,6.854412611573934555e-03
2.323232323232323482e-01,1.126817837357521057e-01,1.027719378471374512e-01,-8.794540911912918091e-02,9.820504783419892192e-05,7.734395563602447510e-03
2.424242424242424310e-01,1.162856519222259521e-01,1.056175827980041504e-01,-9.174019843339920044e-02,1.138076986535452306e-04,8.416264317929744720e-03
2.525252525252525415e-01,1.196718290448188782e-01,1.084079742431640625e-01,-9.412285685539245605e-02,1.268744235858321190e-04,8.859112858772277832e-03
2.626262626262626521e-01,1.228310540318489075e-01,1.111546754837036133e-01,-9.506047517061233521e-02,1.363378105452284217e-04,9.036494418978691101e-03
2.727272727272727626e-01,1.257587522268295288e-01,1.138703227043151855e-01,-9.453361481428146362e-02,1.413347636116668582e-04,8.936605416238307953e-03
2.828282828282828731e-01,1.284545212984085083e-01,1.165641546249389648e-01,-9.256479889154434204e-02,1.413808204233646393e-04,8.568241260945796967e-03
2.929292929292929282e-01,1.309210211038589478e-01,1.192459464073181152e-01,-8.917646855115890503e-02,1.363073679385706782e-04,7.952443324029445648e-03
3.030303030303030387e-01,1.331647485494613647e-01,1.219226717948913574e-01,-8.442232012748718262e-02,1.263842859771102667e-04,7.127128075808286667e-03
3.131313131313131493e-01,1.351962387561798096e-01,1.246002912521362305e-01,-7.837457209825515747e-02,1.122741014114581048e-04,6.142573431134223938e-03
3.232323232323232598e-01,1.370283663272857666e-01,1.272814273834228516e-01,-7.113081216812133789e-02,9.500281885266304016e-05,5.059592425823211670e-03
3.333333333333333703e-01,1.386783421039581299e-01,1.299682259559631348e-01,-6.280805170536041260e-02,7.586612628074362874e-05,3.944850992411375046e-03
3.434343434343434809e-01,1.401658058166503906e-01,1.326580643653869629e-01,-5.356328934431076050e-02,5.636618152493610978e-05,2.869025804102420807e-03
3.535353535353535914e-01,1.415108591318130493e-01,1.353483796119689941e-01,-4.354774951934814453e-02,3.797615499934181571e-05,1.896406523883342743e-03
3.636363636363636465e-01,1.427351236343383789e-01,1.380335092544555664e-01,-3.293943405151367188e-02,2.210517777712084353e-05,1.085006399080157280e-03
