x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.161980167031288147e-03,-6.084889173507690430e-04,-1.117878913879394531e+00,3.329831451992504299e-05,1.249653339385986328e+00
1.010101010101010187e-02,9.603797458112239838e-03,4.175990819931030273e-03,-5.651729702949523926e-01,2.946108543255832046e-05,3.194204866886138916e-01
2.020202020202020374e-02,1.328898966312408447e-02,8.261188864707946777e-03,-3.783433437347412109e-01,2.527878132241312414e-05,1.431436985731124878e-01
3.030303030303030387e-02,1.618441380560398102e-02,1.161438226699829102e-02,-2.823723852634429932e-01,2.088518886012025177e-05,7.973416149616241455e-02
4.040404040404040747e-02,1.826892420649528503e-02,1.420617103576660156e-02,-2.223860174417495728e-01,1.650596277613658458e-05,4.945553466677665710e-02
5.050505050505051108e-02,1.952086761593818665e-02,1.601061224937438965e-02,-1.798206567764282227e-01,1.232189242728054523e-05,3.233546763658523560e-02
6.060606060606060774e-02,1.992311701178550720e-02,1.700622960925102234e-02,-1.464071869850158691e-01,8.508231985615566373e-06,2.143506333231925964e-02
7.070707070707071829e-02,1.946801692247390747e-02,1.717634126543998718e-02,-1.177148967981338501e-01,5.251777110970579088e-06,1.385679747909307480e-02
8.080808080808081495e-02,1.815710775554180145e-02,1.650933921337127686e-02,-9.075060486793518066e-02,2.715141135922749527e-06,8.235672488808631897e-03
9.090909090909091161e-02,1.599662937223911285e-02,1.499848440289497375e-02,-6.239720433950424194e-02,9.962933518181671388e-07,3.893411252647638321e-03
1.010101010101010222e-01,1.299352105706930161e-02,1.264278590679168701e-02,-2.699307911098003387e-02,1.230151411846236442e-07,7.286263862624764442e-04
1.111111111111111188e-01,9.166191332042217255e-03,9.446769952774047852e-03,3.061016462743282318e-02,7.872436214029221446e-08,9.369821636937558651e-04
1.212121212121212155e-01,4.534308332949876785e-03,5.420506000518798828e-03,1.954427510499954224e-01,7.853462875573313795e-07,3.819786384701728821e-02
1.313131313131313260e-01,-8.766879909671843052e-04,5.792453885078430176e-04,1.660719990730285645e+00,2.119741793649154715e-06,2.757987260818481445e+00
1.414141414141414366e-01,-7.031846325844526291e-03,-5.056723952293395996e-03,2.808824777603149414e-01,3.901108357240445912e-06,7.889496535062789917e-02
1.515151515151515194e-01,-1.389888208359479904e-02,-1.146217435598373413e-02,1.753168106079101562e-01,5.937544756307033822e-06,3.073598444461822510e-02
1.616161616161616299e-01,-2.144350670278072357e-02,-1.860754750669002533e-02,1.322525888681411743e-01,8.042664376262109727e-06,1.749074459075927734e-02
1.717171717171717404e-01,-2.962535806000232697e-02,-2.645944803953170776e-02,1.068648695945739746e-01,1.002298631647136062e-05,1.142009999603033066e-02
1.818181818181818232e-01,-3.840386867523193359e-02,-3.498109802603721619e-02,8.912567049264907837e-02,1.171535859612049535e-05,7.943385280668735504e-03
1.919191919191919338e-01,-4.773701727390289307e-02,-4.413280636072158813e-02,7.550138235092163086e-02,1.299033647228498012e-05,5.700459238141775131e-03
2.020202020202020443e-01,-5.758716166019439697e-02,-5.387258157134056091e-02,6.450361758470535278e-02,1.379810510115930811e-05,4.160716198384761810e-03
2.121212121212121271e-01,-6.790908426046371460e-02,-6.415696442127227783e-02,5.525210499763488770e-02,1.407840318279340863e-05,3.052795305848121643e-03
2.222222222222222376e-01,-7.866433262825012207e-02,-7.494141906499862671e-02,4.732657596468925476e-02,1.386008534609572962e-05,2.239804714918136597e-03
2.323232323232323482e-01,-8.981645852327346802e-02,-8.618081361055374146e-02,4.047860577702522278e-02,1.321791387454140931e-05,1.638517482206225395e-03
2.424242424242424310e-01,-1.013272479176521301e-01,-9.783063828945159912e-02,3.450808674097061157e-02,1.222627906827256083e-05,1.190808136016130447e-03
2.525252525252525415e-01,-1.131628677248954773e-01,-1.098469942808151245e-01,2.930177934467792511e-02,1.099501696444349363e-05,8.585943141952157021e-04
2.626262626262626521e-01,-1.252871900796890259e-01,-1.221874654293060303e-01,2.474095486104488373e-02,9.608293112250976264e-06,6.121148471720516682e-04
2.727272727272727626e-01,-1.376728713512420654e-01,-1.348116099834442139e-01,2.078304439783096313e-02,8.186816558009013534e-06,4.319349245633929968e-04
2.828282828282828731e-01,-1.502903997898101807e-01,-1.476809978485107422e-01,1.736239902675151825e-02,6.808978469052817672e-06,3.014529065694659948e-04
2.929292929292929282e-01,-1.631159931421279907e-01,-1.607606559991836548e-01,1.443964522331953049e-02,5.547613000089768320e-06,2.085033629555255175e-04
3.030303030303030387e-01,-1.761223524808883667e-01,-1.740174889564514160e-01,1.195114385336637497e-02,4.430450644576922059e-06,1.428298419341444969e-04
3.131313131313131493e-01,-1.892907470464706421e-01,-1.874223947525024414e-01,9.870277717709541321e-03,3.490740255074342713e-06,9.742238762555643916e-05
3.232323232323232598e-01,-2.026035934686660767e-01,-2.009489536285400391e-01,8.166883140802383423e-03,2.737833028731984086e-06,6.669797585345804691e-05
3.333333333333333703e-01,-2.160430699586868286e-01,-2.145740389823913574e-01,6.799713708460330963e-03,2.158051984224584885e-06,4.623610220733098686e-05
3.434343434343434809e-01,-2.295964211225509644e-01,-2.282777726650238037e-01,5.743331741541624069e-03,1.738833702802367043e-06,3.298586307209916413e-05
3.535353535353535914e-01,-2.432460188865661621e-01,-2.420430630445480347e-01,4.945428576320409775e-03,1.447102704332792200e-06,2.445726386213209480e-05
3.636363636363636465e-01,-2.569838166236877441e-01,-2.558561563491821289e-01,4.388059489428997040e-03,1.271617747988784686e-06,1.925506694533396512e-05
3.737373737373737570e-01,-2.707996666431427002e-01,-2.697057723999023438e-01,4.039496183395385742e-03,1.196604671349632554e-06,1.631753184483386576e-05
3.838383838383838675e-01,-2.846860587596893311e-01,-2.835838794708251953e-01,3.871560562402009964e-03,1.214799226545437705e-06,1.498898109275614843e-05
3.939393939393939781e-01,-2.986363470554351807e-01,-2.974845170974731445e-01,3.856965107843279839e-03,1.326712208538083360e-06,1.487617919337935746e-05
4.040404040404040886e-01,-3.126476109027862549e-01,-3.114043772220611572e-01,3.976469393819570541e-03,1.545629970678419340e-06,1.581230935698840767e-05
4.141414141414141992e-01,-3.267151117324829102e-01,-3.253428339958190918e-01,4.200227092951536179e-03,1.883146182990458328e-06,1.764190892572514713e-05
4.242424242424242542e-01,-3.408408761024475098e-01,-3.393010497093200684e-01,4.517727997153997421e-03,2.371065420447848737e-06,2.040986873907968402e-05
4.343434343434343647e-01,-3.550228476524353027e-01,-3.532830774784088135e-01,4.900445695966482162e-03,3.026800186489708722e-06,2.401436722720973194e-05
4.444444444444444753e-01,-3.692630529403686523e-01,-3.672941923141479492e-01,5.331864580512046814e-03,3.876411938108503819e-06,2.842877802322618663e-05
4.545454545454545858e-01,-3.835672736167907715e-01,-3.813420236110687256e-01,5.801459308713674545e-03,4.951737537339795381e-06,3.365693191881291568e-05
4.646464646464646964e-01,-3.979363143444061279e-01,-3.954354524612426758e-01,6.284578237682580948e-03,6.254309937503421679e-06,3.949592064600437880e-05
