x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.410573884844779968e-03,1.437995582818984985e-03,-4.034633934497833252e-01,9.459085390517429914e-07,1.627826839685440063e-01
1.010101010101010187e-02,4.451922141015529633e-03,4.230603575706481934e-03,-4.971303418278694153e-02,4.898190653079836920e-08,2.471385756507515907e-03
2.020202020202020374e-02,6.103384308516979218e-03,6.438698619604110718e-03,5.493908002972602844e-02,1.124356856507802149e-07,3.018302377313375473e-03
3.030303030303030387e-02,7.349809631705284119e-03,8.054647594690322876e-03,9.589880704879760742e-02,4.967965310243016575e-07,9.196580387651920319e-03
4.040404040404040747e-02,8.183781057596206665e-03,9.079176932573318481e-03,1.094110235571861267e-01,8.017337904675514437e-07,1.197077240794897079e-02
5.050505050505051108e-02,8.601974695920944214e-03,9.522907435894012451e-03,1.070606186985969543e-01,8.481171107632690109e-07,1.146197598427534103e-02
6.060606060606060774e-02,8.610923774540424347e-03,9.406201541423797607e-03,9.235684573650360107e-02,6.324667083390522748e-07,8.529786951839923859e-03
7.070707070707071829e-02,8.223008364439010620e-03,8.759915828704833984e-03,6.529331207275390625e-02,2.882696321648836602e-07,4.263216629624366760e-03
8.080808080808081495e-02,7.456485182046890259e-03,7.625021040439605713e-03,2.260258793830871582e-02,2.840433488415783359e-08,5.108769400976598263e-04
9.090909090909091161e-02,6.336440797895193100e-03,6.051085889339447021e-03,-4.503394290804862976e-02,8.142742302652550279e-08,2.028055954724550247e-03
1.010101010101010222e-01,4.891986027359962463e-03,4.096150398254394531e-03,-1.626815050840377808e-01,6.333543751679826528e-07,2.646527066826820374e-02
1.111111111111111188e-01,3.155459649860858917e-03,1.824416220188140869e-03,-4.218223690986633301e-01,1.771676579664926976e-06,1.779340952634811401e-01
1.212121212121212155e-01,1.173565513454377651e-03,-6.954818964004516602e-04,-1.592622995376586914e+00,3.493338226689957082e-06,2.536446094512939453e+00
1.313131313131313260e-01,-1.016399473883211613e-03,-3.393277525901794434e-03,-2.338527441024780273e+00,5.649549621011829004e-06,5.468705654144287109e+00
1.414141414141414366e-01,-3.366061486303806305e-03,-6.198510527610778809e-03,-8.414727449417114258e-01,8.022767360671423376e-06,7.080763578414916992e-01
1.515151515151515194e-01,-5.833631381392478943e-03,-9.043887257575988770e-03,-5.503014326095581055e-01,1.030574276228435338e-05,3.028317093849182129e-01
1.616161616161616299e-01,-8.370144292712211609e-03,-1.186712086200714111e-02,-4.177916646003723145e-01,1.222884475282626227e-05,1.745498776435852051e-01
1.717171717171717404e-01,-1.093054562807083130e-02,-1.461238414049148560e-02,-3.368394076824188232e-01,1.355593485641293228e-05,1.134607866406440735e-01
1.818181818181818232e-01,-1.347072422504425049e-02,-1.723218709230422974e-02,-2.792324125766754150e-01,1.414860253134975210e-05,7.797073572874069214e-02
1.919191919191919338e-01,-1.594835892319679260e-02,-1.968844234943389893e-02,-2.345121204853057861e-01,1.398822405462851748e-05,5.499593168497085571e-02
2.020202020202020443e-01,-1.832567527890205383e-02,-2.195253968238830566e-02,-1.979116350412368774e-01,1.315414556302130222e-05,3.916901722550392151e-02
2.121212121212121271e-01,-2.057146094739437103e-02,-2.400553971529006958e-02,-1.669341176748275757e-01,1.179289665742544457e-05,2.786700055003166199e-02
2.222222222222222376e-01,-2.265754342079162598e-02,-2.583784610033035278e-02,-1.403639614582061768e-01,1.011432505038101226e-05,1.970204338431358337e-02
2.323232323232323482e-01,-2.456037700176239014e-02,-2.744838595390319824e-02,-1.175881326198577881e-01,8.340595741174183786e-06,1.382697001099586487e-02
2.424242424242424310e-01,-2.626408077776432037e-02,-2.884361147880554199e-02,-9.821515530347824097e-02,6.653978743997868150e-06,9.646216407418251038e-03
2.525252525252525415e-01,-2.775808237493038177e-02,-3.003672510385513306e-02,-8.208934217691421509e-02,5.192212483962066472e-06,6.738659460097551346e-03
2.626262626262626521e-01,-2.904010005295276642e-02,-3.104553371667861938e-02,-6.905739754438400269e-02,4.021764198114397004e-06,4.768923856317996979e-03
2.727272727272727626e-01,-3.011215105652809143e-02,-3.189213573932647705e-02,-5.911184102296829224e-02,3.168345529047655873e-06,3.494209842756390572e-03
