x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.390404453966766596e-04,6.869286298751831055e-04,3.026096343994140625e+00,1.052612446983403061e-06,9.157178878784179688e+00
1.010101010101010187e-02,-7.408251985907554626e-04,-5.406513810157775879e-05,9.270203709602355957e-01,4.716393675607832847e-07,8.593651652336120605e-01
2.020202020202020374e-02,-1.167681533843278885e-03,-6.690472364425659180e-04,4.270293712615966797e-01,2.486361552200833103e-07,1.823539435863494873e-01
3.030303030303030387e-02,-1.583878416568040848e-03,-1.159582287073135376e-03,2.678842842578887939e-01,1.800272002583369613e-07,7.176195830106735229e-02
4.040404040404040747e-02,-1.961930887773633003e-03,-1.529566943645477295e-03,2.203767448663711548e-01,1.869385783948018798e-07,4.856589436531066895e-02
5.050505050505051108e-02,-2.284385729581117630e-03,-1.785412430763244629e-03,2.184277772903442383e-01,2.489743451405956876e-07,4.771068319678306580e-02
6.060606060606060774e-02,-2.540086861699819565e-03,-1.936156302690505981e-03,2.377597987651824951e-01,3.647321307198581053e-07,5.652971938252449036e-02
7.070707070707071829e-02,-2.723416546359658241e-03,-1.993920654058456421e-03,2.678605616092681885e-01,5.321642788658209611e-07,7.174927741289138794e-02
8.080808080808081495e-02,-2.838227897882461548e-03,-1.973174512386322021e-03,3.047864437103271484e-01,7.483173476430238225e-07,9.289477020502090454e-02
9.090909090909091161e-02,-2.896115882322192192e-03,-1.891676336526870728e-03,3.468229770660400391e-01,1.008898834697902203e-06,1.202861666679382324e-01
1.010101010101010222e-01,-2.908541122451424599e-03,-1.769822090864181519e-03,3.915086686611175537e-01,1.296681034546054434e-06,1.532790213823318481e-01
1.111111111111111188e-01,-2.894380362704396248e-03,-1.630723476409912109e-03,4.365897774696350098e-01,1.596828724359511398e-06,1.906106173992156982e-01
1.212121212121212155e-01,-2.883621258661150932e-03,-1.499582082033157349e-03,4.799656569957733154e-01,1.915564553200965747e-06,2.303670197725296021e-01
1.313131313131313260e-01,-2.899377373978495598e-03,-1.404453068971633911e-03,5.156018137931823730e-01,2.234798785138991661e-06,2.658452391624450684e-01
1.414141414141414366e-01,-2.972771646454930305e-03,-1.374613493680953979e-03,5.375986695289611816e-01,2.554109414631966501e-06,2.890123426914215088e-01
1.515151515151515194e-01,-3.140719840303063393e-03,-1.441702246665954590e-03,5.409643650054931641e-01,2.886660695367027074e-06,2.926424443721771240e-01
1.616161616161616299e-01,-3.432592609897255898e-03,-1.637741923332214355e-03,5.228848457336425781e-01,3.221488896087976173e-06,2.734085321426391602e-01
1.717171717171717404e-01,-3.887119237333536148e-03,-1.996427774429321289e-03,4.863991439342498779e-01,3.574714128262712620e-06,2.365841120481491089e-01
1.818181818181818232e-01,-4.537796135991811752e-03,-2.551354467868804932e-03,4.377547204494476318e-01,3.945950538764009252e-06,1.916291862726211548e-01
1.919191919191919338e-01,-5.421096459031105042e-03,-3.336481750011444092e-03,3.845374584197998047e-01,4.345618435763753951e-06,1.478690505027770996e-01
2.020202020202020443e-01,-6.572711281478404999e-03,-4.385374486446380615e-03,3.327906429767608643e-01,4.784442353411577642e-06,1.107496172189712524e-01
2.121212121212121271e-01,-8.022315800189971924e-03,-5.730740725994110107e-03,2.856500744819641113e-01,5.251316451904131100e-06,8.159597218036651611e-02
2.222222222222222376e-01,-9.799411520361900330e-03,-7.404193282127380371e-03,2.444247007369995117e-01,5.737070296163437888e-06,5.974343419075012207e-02
2.323232323232323482e-01,-1.193396933376789093e-02,-9.435653686523437500e-03,2.093449085950851440e-01,6.241581104404758662e-06,4.382528737187385559e-02
2.424242424242424310e-01,-1.445351447910070419e-02,-1.185295730829238892e-02,1.799255907535552979e-01,6.762897555745439604e-06,3.237321972846984863e-02
2.525252525252525415e-01,-1.737988181412220001e-02,-1.468168944120407104e-02,1.552480310201644897e-01,7.280242243723478168e-06,2.410195022821426392e-02
2.626262626262626521e-01,-2.073564939200878143e-02,-1.794419437646865845e-02,1.346210539340972900e-01,7.792221367708407342e-06,1.812282949686050415e-02
2.727272727272727626e-01,-2.453263103961944580e-02,-2.165985852479934692e-02,1.171000599861145020e-01,8.252822226495482028e-06,1.371242385357618332e-02
2.828282828282828731e-01,-2.879176475107669830e-02,-2.584426850080490112e-02,1.023728922009468079e-01,8.687734407430980355e-06,1.048020925372838974e-02
2.929292929292929282e-01,-3.352141752839088440e-02,-3.050943464040756226e-02,8.985248953104019165e-02,9.072040484170429409e-06,8.073470555245876312e-03
3.030303030303030387e-01,-3.872832283377647400e-02,-3.566288948059082031e-02,7.915223389863967896e-02,9.396881978318560869e-06,6.265076808631420135e-03
3.131313131313131493e-01,-4.441749677062034607e-02,-4.130839556455612183e-02,6.999722123146057129e-02,9.666509868111461401e-06,4.899610299617052078e-03
3.232323232323232598e-01,-5.059029534459114075e-02,-4.744516313076019287e-02,6.216868758201599121e-02,9.891856279864441603e-06,3.864945378154516220e-03
3.333333333333333703e-01,-5.724176764488220215e-02,-5.406828969717025757e-02,5.543990060687065125e-02,1.007096216198988259e-05,3.073582425713539124e-03
3.434343434343434809e-01,-6.436602771282196045e-02,-6.116861104965209961e-02,4.967553168535232544e-02,1.022347350954078138e-05,2.467658370733261108e-03
3.535353535353535914e-01,-7.195055484771728516e-02,-6.873328983783721924e-02,4.471494257450103760e-02,1.035079458233667538e-05,1.999426400288939476e-03
3.636363636363636465e-01,-7.998175919055938721e-02,-7.674527168273925781e-02,4.046532139182090759e-02,1.047485147864790633e-05,1.637442153878509998e-03
3.737373737373737570e-01,-8.844024688005447388e-02,-8.518435806035995483e-02,3.681455925107002258e-02,1.060081194736994803e-05,1.355311833322048187e-03
