x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.015371177345514297e-02,1.538459211587905884e-03,1.151516914367675781e+00,1.367068616673350334e-04,1.325991272926330566e+00
1.010101010101010187e-02,-2.049714885652065277e-02,-9.057346731424331665e-03,5.581167340278625488e-01,1.308690698351711035e-04,3.114942908287048340e-01
2.020202020202020374e-02,-3.101417981088161469e-02,-1.977587491273880005e-02,3.623602092266082764e-01,1.262994919670745730e-04,1.313049197196960449e-01
3.030303030303030387e-02,-4.168825596570968628e-02,-3.060568869113922119e-02,2.658438682556152344e-01,1.228233013534918427e-04,7.067296653985977173e-02
4.040404040404040747e-02,-5.249990522861480713e-02,-4.153425619006156921e-02,2.088698893785476685e-01,1.202454586746171117e-04,4.362662881612777710e-02
5.050505050505051108e-02,-6.343138217926025391e-02,-5.254830047488212585e-02,1.715725213289260864e-01,1.184414650197140872e-04,2.943712659180164337e-02
6.060606060606060774e-02,-7.446116954088211060e-02,-6.363310664892196655e-02,1.454189270734786987e-01,1.172469492303207517e-04,2.114666253328323364e-02
7.070707070707071829e-02,-8.556649833917617798e-02,-7.477316260337829590e-02,1.261397451162338257e-01,1.164960995083674788e-04,1.591123454272747040e-02
8.080808080808081495e-02,-9.672027081251144409e-02,-8.595103770494461060e-02,1.113441139459609985e-01,1.159763851319439709e-04,1.239751186221837997e-02
9.090909090909091161e-02,-1.078976020216941833e-01,-9.714847058057785034e-02,9.962344914674758911e-02,1.155438294517807662e-04,9.924831800162792206e-03
1.010101010101010222e-01,-1.190675124526023865e-01,-1.083449423313140869e-01,9.005454182624816895e-02,1.149735107901506126e-04,8.109820075333118439e-03
1.111111111111111188e-01,-1.302010118961334229e-01,-1.195186525583267212e-01,8.204513043165206909e-02,1.141128013841807842e-04,6.731403525918722153e-03
1.212121212121212155e-01,-1.412616074085235596e-01,-1.306455135345458984e-01,7.515200972557067871e-02,1.127014475059695542e-04,5.647824611514806747e-03
1.313131313131313260e-01,-1.522179991006851196e-01,-1.416994184255599976e-01,6.910207867622375488e-02,1.106405397877097130e-04,4.775098059326410294e-03
1.414141414141414366e-01,-1.630313694477081299e-01,-1.526521146297454834e-01,6.366416066884994507e-02,1.077289271051995456e-04,4.053124692291021347e-03
1.515151515151515194e-01,-1.736669093370437622e-01,-1.634729057550430298e-01,5.869859457015991211e-02,1.039177077473141253e-04,3.445524955168366432e-03
1.616161616161616299e-01,-1.840849071741104126e-01,-1.741286218166351318e-01,5.408528819680213928e-02,9.912761743180453777e-05,2.925218548625707626e-03
1.717171717171717404e-01,-1.942473202943801880e-01,-1.845842003822326660e-01,4.974647611379623413e-02,9.337588562630116940e-05,2.474711975082755089e-03
1.818181818181818232e-01,-2.041151970624923706e-01,-1.948019117116928101e-01,4.562759399414062500e-02,8.673728734720498323e-05,2.081877319142222404e-03
1.919191919191919338e-01,-2.136485576629638672e-01,-2.047420889139175415e-01,4.168747365474700928e-02,7.932518201414495707e-05,1.737845479510724545e-03
2.020202020202020443e-01,-2.228084951639175415e-01,-2.143637537956237793e-01,3.790134191513061523e-02,7.131365418899804354e-05,1.436511869542300701e-03
2.121212121212121271e-01,-2.315550893545150757e-01,-2.236244827508926392e-01,3.424932807683944702e-02,6.289451994234696031e-05,1.173016498796641827e-03
2.222222222222222376e-01,-2.398560643196105957e-01,-2.324815094470977783e-01,3.074575029313564301e-02,5.438405787572264671e-05,9.453012025915086269e-04
2.323232323232323482e-01,-2.476737499237060547e-01,-2.408923655748367310e-01,2.738031186163425446e-02,4.598717350745573640e-05,7.496814359910786152e-04
2.424242424242424310e-01,-2.549761235713958740e-01,-2.488152980804443359e-01,2.416236326098442078e-02,3.795577140408568084e-05,5.838198121637105942e-04
2.525252525252525415e-01,-2.617324292659759521e-01,-2.562108635902404785e-01,2.109622210264205933e-02,3.048768667213153094e-05,4.450506239663809538e-04
2.626262626262626521e-01,-2.679175138473510742e-01,-2.630423605442047119e-01,1.819647103548049927e-02,2.376711927354335785e-05,3.311115433461964130e-04
2.727272727272727626e-01,-2.735054790973663330e-01,-2.692769169807434082e-01,1.546061225235462189e-02,1.788073677744250745e-05,2.390305162407457829e-04
2.828282828282828731e-01,-2.784824073314666748e-01,-2.748861312866210938e-01,1.291383523494005203e-02,1.293320110562490299e-05,1.667671458562836051e-04
2.929292929292929282e-01,-2.828310132026672363e-01,-2.798471748828887939e-01,1.054989825934171677e-02,8.903291018214076757e-06,1.113003454520367086e-04
3.030303030303030387e-01,-2.865452170372009277e-01,-2.841434180736541748e-01,8.381919935345649719e-03,5.768638402514625341e-06,7.025657396297901869e-05
3.131313131313131493e-01,-2.896186709403991699e-01,-2.877644300460815430e-01,6.402352824807167053e-03,3.438209205341991037e-06,4.099012221558950841e-05
3.232323232323232598e-01,-2.920553386211395264e-01,-2.907072603702545166e-01,4.615831654518842697e-03,1.817315023799892515e-06,2.130590291926637292e-05
3.333333333333333703e-01,-2.938636243343353271e-01,-2.929759621620178223e-01,3.020660253241658211e-03,7.879441454861080274e-07,9.124389180215075612e-06
3.434343434343434809e-01,-2.950569987297058105e-01,-2.945819795131683350e-01,1.609923550859093666e-03,2.256432622971260571e-07,2.591853899502893910e-06
3.535353535353535914e-01,-2.956541478633880615e-01,-2.955446243286132812e-01,3.704447881318628788e-04,1.199540466956250384e-08,1.372293354506837204e-07
3.636363636363636465e-01,-2.956860959529876709e-01,-2.958901822566986084e-01,-6.902127061039209366e-04,4.165121936239302158e-08,4.763935805840446847e-07
3.737373737373737570e-01,-2.951884865760803223e-01,-2.956526875495910645e-01,-1.572557841427624226e-03,2.154825438083207700e-07,2.472938149367109872e-06
3.838383838383838675e-01,-2.941987812519073486e-01,-2.948732674121856689e-01,-2.292620483785867691e-03,4.549315804069919977e-07,5.256108579487772658e-06
3.939393939393939781e-01,-2.927669584751129150e-01,-2.935998439788818359e-01,-2.844875445589423180e-03,6.936982686056580860e-07,8.093315955193247646e-06
4.040404040404040886e-01,-2.909431457519531250e-01,-2.918874025344848633e-01,-3.245502710342407227e-03,8.916208571463357657e-07,1.053328742273151875e-05
4.141414141414141992e-01,-2.887898981571197510e-01,-2.897968888282775879e-01,-3.486931789666414261e-03,1.014030203805305064e-06,1.215869269799441099e-05
4.242424242424242542e-01,-2.863676548004150391e-01,-2.873952090740203857e-01,-3.588234307244420052e-03,1.055867755894723814e-06,1.287542636418947950e-05
4.343434343434343647e-01,-2.837477326393127441e-01,-2.847548127174377441e-01,-3.549209330230951309e-03,1.014210283756256104e-06,1.259688633581390604e-05
4.444444444444444753e-01,-2.810016572475433350e-01,-2.819528281688690186e-01,-3.384929848834872246e-03,9.047261073646950535e-07,1.145775058830622584e-05
4.545454545454545858e-01,-2.782072424888610840e-01,-2.790700197219848633e-01,-3.101203357800841331e-03,7.443845788657199591e-07,9.617462637834250927e-06
4.646464646464646964e-01,-2.754435539245605469e-01,-2.761903107166290283e-01,-2.711106324568390846e-03,5.576457056122308131e-07,7.350098258029902354e-06
4.747474747474748069e-01,-2.727894484996795654e-01,-2.733995914459228516e-01,-2.236680826172232628e-03,3.722744281731138472e-07,5.002741545467870310e-06
4.848484848484848619e-01,-2.703259289264678955e-01,-2.707848548889160156e-01,-1.697676489129662514e-03,2.106130381207549362e-07,2.882105263779521920e-06
4.949494949494949725e-01,-2.681321501731872559e-01,-2.684326171875000000e-01,-1.120593049563467503e-03,9.028042313730111346e-08,1.255728761861973908e-06
5.050505050505050830e-01,-2.662891745567321777e-01,-2.664273381233215332e-01,-5.188478389754891396e-04,1.908917113269126276e-08,2.692030989237537142e-07
5.151515151515152491e-01,-2.648738026618957520e-01,-2.648512125015258789e-01,8.528650505468249321e-05,5.103153455365827540e-10,7.273787794304098497e-09
5.252525252525253041e-01,-2.639601528644561768e-01,-2.637820243835449219e-01,6.748309242539107800e-04,3.172975482357287547e-08,4.553968153686582809e-07
5.353535353535353591e-01,-2.636147737503051758e-01,-2.632920742034912109e-01,1.224132953211665154e-03,1.041349975139382877e-07,1.498501660535112023e-06
5.454545454545455252e-01,-2.639035284519195557e-01,-2.634471654891967773e-01,1.729279523715376854e-03,2.082671528569335351e-07,2.990407665492966771e-06
5.555555555555555802e-01,-2.648809850215911865e-01,-2.643055915832519531e-01,2.172271488234400749e-03,3.310776151010941248e-07,4.718763648270396516e-06
5.656565656565657463e-01,-2.665995657444000244e-01,-2.659171819686889648e-01,2.559583168476819992e-03,4.656476164655032335e-07,6.551466412929585204e-06
5.757575757575758013e-01,-2.691026926040649414e-01,-2.683230638504028320e-01,2.897142199799418449e-03,6.078209935367340222e-07,8.393432835873682052e-06
5.858585858585858563e-01,-2.724198102951049805e-01,-2.715544104576110840e-01,3.176714060828089714e-03,7.489168751817487646e-07,1.009151219477644190e-05
5.959595959595960224e-01,-2.765775024890899658e-01,-2.756331562995910645e-01,3.414399921894073486e-03,8.917897389437712263e-07,1.165812591352732852e-05
6.060606060606060774e-01,-2.815900146961212158e-01,-2.805714011192321777e-01,3.617363981902599335e-03,1.037573611029074527e-06,1.308532137045403942e-05
6.161616161616162435e-01,-2.874631881713867188e-01,-2.863708734512329102e-01,3.799841972067952156e-03,1.193151433653838467e-06,1.443880046281265095e-05
6.262626262626262985e-01,-2.941905558109283447e-01,-2.930240929126739502e-01,3.964990843087434769e-03,1.360635678793187253e-06,1.572115252201911062e-05
6.363636363636364646e-01,-3.017614781856536865e-01,-3.005144000053405762e-01,4.132661968469619751e-03,1.555203994030307513e-06,1.707889532553963363e-05
6.464646464646465196e-01,-3.101499080657958984e-01,-3.088157773017883301e-01,4.301567561924457550e-03,1.779904891918704379e-06,1.850348417065106332e-05
6.565656565656565746e-01,-3.193194866180419922e-01,-3.178937435150146484e-01,4.464942496269941330e-03,2.032743395830038935e-06,1.993571095226798207e-05
6.666666666666667407e-01,-3.292321562767028809e-01,-3.277061879634857178e-01,4.634930752217769623e-03,2.328579284949228168e-06,2.148258499801158905e-05
