x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.804712254554033279e-03,1.471757888793945312e-03,-6.936845183372497559e-01,1.110858465835917741e-05,4.811981320381164551e-01
1.010101010101010187e-02,9.437048807740211487e-03,6.202962249517440796e-03,-3.427010476589202881e-01,1.045931549015222117e-05,1.174440085887908936e-01
2.020202020202020374e-02,1.386815402656793594e-02,1.072363555431365967e-02,-2.267438322305679321e-01,9.887996384350117296e-06,5.141276866197586060e-02
3.030303030303030387e-02,1.806787960231304169e-02,1.500361040234565735e-02,-1.695976108312606812e-01,9.389746082888450474e-06,2.876335196197032928e-02
4.040404040404040747e-02,2.200352959334850311e-02,1.901151984930038452e-02,-1.359786242246627808e-01,8.952122698246967047e-06,1.849018782377243042e-02
5.050505050505051108e-02,2.564120851457118988e-02,2.271397784352302551e-02,-1.141611784696578979e-01,8.568679731979500502e-06,1.303277537226676941e-02
6.060606060606060774e-02,2.894318290054798126e-02,2.607754245400428772e-02,-9.900917112827301025e-02,8.211894964915700257e-06,9.802815504372119904e-03
7.070707070707071829e-02,3.187241032719612122e-02,2.906737476587295532e-02,-8.800826221704483032e-02,7.868224201956763864e-06,7.745454087853431702e-03
8.080808080808081495e-02,3.439584001898765564e-02,3.164916485548019409e-02,-7.985486835241317749e-02,7.544224445155123249e-06,6.376799196004867554e-03
9.090909090909091161e-02,3.647392615675926208e-02,3.378865867853164673e-02,-7.362156361341476440e-02,7.210661351564340293e-06,5.420134868472814560e-03
1.010101010101010222e-01,3.807207196950912476e-02,3.545303270220756531e-02,-6.879161298274993896e-02,6.859366749267792329e-06,4.732286091893911362e-03
1.111111111111111188e-01,3.916216269135475159e-02,3.661125153303146362e-02,-6.513714045286178589e-02,6.507147645606892183e-06,4.242846276611089706e-03
1.212121212121212155e-01,3.971223905682563782e-02,3.723531961441040039e-02,-6.237168982625007629e-02,6.135129751783097163e-06,3.890227526426315308e-03
1.313131313131313260e-01,3.970118239521980286e-02,3.730095177888870239e-02,-6.045740842819213867e-02,5.761106876889243722e-06,3.655098378658294678e-03
1.414141414141414366e-01,3.911282867193222046e-02,3.678860515356063843e-02,-5.942355841398239136e-02,5.402015176514396444e-06,3.531159600242972374e-03
1.515151515151515194e-01,3.793278336524963379e-02,3.568415343761444092e-02,-5.927933007478713989e-02,5.056336704001296312e-06,3.514038864523172379e-03
1.616161616161616299e-01,3.615916892886161804e-02,3.398071229457855225e-02,-6.024631485342979431e-02,4.745673322759103030e-06,3.629618324339389801e-03
1.717171717171717404e-01,3.379216790199279785e-02,3.167778998613357544e-02,-6.257005780935287476e-02,4.470593921723775566e-06,3.915012348443269730e-03
1.818181818181818232e-01,3.084106557071208954e-02,2.878347784280776978e-02,-6.671584397554397583e-02,4.233667368680471554e-06,4.451003856956958771e-03
1.919191919191919338e-01,2.732497453689575195e-02,2.531380951404571533e-02,-7.360171526670455933e-02,4.044784873258322477e-06,5.417212843894958496e-03
2.020202020202020443e-01,2.326965332031250000e-02,2.129308134317398071e-02,-8.494205027818679810e-02,3.906836809619562700e-06,7.215151563286781311e-03
2.121212121212121271e-01,1.870667375624179840e-02,1.675368845462799072e-02,-1.044004559516906738e-01,3.814151568803936243e-06,1.089945528656244278e-02
2.222222222222222376e-01,1.367403287440538406e-02,1.173548027873039246e-02,-1.417689025402069092e-01,3.757986178243299946e-06,2.009842172265052795e-02
2.323232323232323482e-01,8.215405978262424469e-03,6.284978240728378296e-03,-2.349765449762344360e-01,3.726551312865922228e-06,5.521398037672042847e-02
2.424242424242424310e-01,2.383460989221930504e-03,4.542134702205657959e-04,-8.094311356544494629e-01,3.721995881278417073e-06,6.551786065101623535e-01
2.525252525252525415e-01,-3.771856660023331642e-03,-5.701027810573577881e-03,-5.114645957946777344e-01,3.721701432368718088e-06,2.615960240364074707e-01
2.626262626262626521e-01,-1.019390393048524857e-02,-1.212227344512939453e-02,-1.891688853502273560e-01,3.718608923009014688e-06,3.578487038612365723e-02
2.727272727272727626e-01,-1.682287454605102539e-02,-1.875070482492446899e-02,-1.145957708358764648e-01,3.716529590747086331e-06,1.313219033181667328e-02
2.828282828282828731e-01,-2.360480464994907379e-02,-2.552799135446548462e-02,-8.147437125444412231e-02,3.698647105920827016e-06,6.638073828071355820e-03
2.929292929292929282e-01,-3.048223629593849182e-02,-3.239899873733520508e-02,-6.288129091262817383e-02,3.673978199003613554e-06,3.954057116061449051e-03
3.030303030303030387e-01,-3.740313276648521423e-02,-3.931237012147903442e-02,-5.104485154151916504e-02,3.645187234724289738e-06,2.605576766654849052e-03
3.131313131313131493e-01,-4.432004690170288086e-02,-4.622226953506469727e-02,-4.292013868689537048e-02,3.618451046349946409e-06,1.842138473875820637e-03
3.232323232323232598e-01,-5.118966475129127502e-02,-5.308958888053894043e-02,-3.711538389325141907e-02,3.609711711760610342e-06,1.377551816403865814e-03
3.333333333333333703e-01,-5.797433480620384216e-02,-5.988238751888275146e-02,-3.291202336549758911e-02,3.640665227067074738e-06,1.083201379515230656e-03
3.434343434343434809e-01,-6.464926153421401978e-02,-6.657651811838150024e-02,-2.981096133589744568e-02,3.714317927006050013e-06,8.886933792382478714e-04
