x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.789516970049589872e-04,1.043736934661865234e-03,1.179211258888244629e+00,3.189823303273442434e-07,1.390532970428466797e+00
1.010101010101010187e-02,1.357021974399685860e-03,1.503847539424896240e-03,1.081968992948532104e-01,2.155774581069636042e-08,1.170656178146600723e-02
2.020202020202020374e-02,2.643330488353967667e-03,2.434106543660163879e-03,-7.915163785219192505e-02,4.377465856464368699e-08,6.264981348067522049e-03
3.030303030303030387e-02,4.348142538219690323e-03,3.840865567326545715e-03,-1.166652143001556396e-01,2.573299298092024401e-07,1.361077092587947845e-02
4.040404040404040747e-02,6.472505629062652588e-03,5.725663155317306519e-03,-1.153869181871414185e-01,5.577736601480864920e-07,1.331414002925157547e-02
5.050505050505051108e-02,9.010854177176952362e-03,8.085018023848533630e-03,-1.027467697858810425e-01,8.571726084483088925e-07,1.055689807981252670e-02
6.060606060606060774e-02,1.195485703647136688e-02,1.091015525162220001e-02,-8.738722652196884155e-02,1.091401827579829842e-06,7.636527065187692642e-03
7.070707070707071829e-02,1.529244985431432724e-02,1.418667379766702652e-02,-7.230862975120544434e-02,1.222740706907643471e-06,5.228537600487470627e-03
8.080808080808081495e-02,1.900570094585418701e-02,1.789499260485172272e-02,-5.844079703092575073e-02,1.233673060596629512e-06,3.415327053517103195e-03
9.090909090909091161e-02,2.307439409196376801e-02,2.201016619801521301e-02,-4.612159729003906250e-02,1.132581019192002714e-06,2.127201529219746590e-03
1.010101010101010222e-01,2.747942134737968445e-02,2.650269679725170135e-02,-3.554385527968406677e-02,9.539908205624669790e-07,1.263365498743951321e-03
1.111111111111111188e-01,3.219042345881462097e-02,3.133846074342727661e-02,-2.646633982658386230e-02,7.258404934873396996e-07,7.004672079347074032e-04
1.212121212121212155e-01,3.717703372240066528e-02,3.647998347878456116e-02,-1.874948479235172272e-02,4.858790703110571485e-07,3.515432181302458048e-04
1.313131313131313260e-01,4.241040349006652832e-02,4.188642650842666626e-02,-1.235491596162319183e-02,2.745518656865897356e-07,1.526439446024596691e-04
1.414141414141414366e-01,4.785809293389320374e-02,4.751506820321083069e-02,-7.167538627982139587e-03,1.176659623070008820e-07,5.137361222296021879e-05
1.515151515151515194e-01,5.348549038171768188e-02,5.332148075103759766e-02,-3.066432196646928787e-03,2.689915845621726476e-08,9.403006515640299767e-06
1.616161616161616299e-01,5.925140902400016785e-02,5.926098674535751343e-02,1.616454683244228363e-04,9.173274639895367955e-11,2.612925520395492640e-08
1.717171717171717404e-01,6.512205302715301514e-02,6.528895348310470581e-02,2.562886802479624748e-03,2.785576214137108764e-08,6.568389380845474079e-06
1.818181818181818232e-01,7.106034457683563232e-02,7.136192917823791504e-02,4.244063515216112137e-03,9.095327158092914033e-08,1.801207326934672892e-05
1.919191919191919338e-01,7.702706754207611084e-02,7.743798941373825073e-02,5.334772169589996338e-03,1.688567863311618567e-07,2.845979543053545058e-05
2.020202020202020443e-01,8.298625051975250244e-02,8.347783982753753662e-02,5.923743825405836105e-03,2.416600466403906466e-07,3.509074304020032287e-05
2.121212121212121271e-01,8.889935910701751709e-02,8.944509178400039673e-02,6.138769444078207016e-03,2.978241582241025753e-07,3.768449096241965890e-05
2.222222222222222376e-01,9.473212063312530518e-02,9.530673921108245850e-02,6.065720692276954651e-03,3.301865092453226680e-07,3.679296423797495663e-05
2.323232323232323482e-01,1.004521325230598450e-01,1.010336577892303467e-01,5.789078306406736374e-03,3.381716453532135347e-07,3.351343184476718307e-05
2.424242424242424310e-01,1.060269847512245178e-01,1.066010817885398865e-01,5.414631217718124390e-03,3.295874080322391819e-07,2.931823109975084662e-05
2.525252525252525415e-01,1.114321202039718628e-01,1.119883134961128235e-01,4.991319496184587479e-03,3.093509803875349462e-07,2.491326995368581265e-05
2.626262626262626521e-01,1.166439428925514221e-01,1.171797290444374084e-01,4.593347199261188507e-03,2.870667970000795322e-07,2.109884007950313389e-05
2.727272727272727626e-01,1.216442584991455078e-01,1.221643835306167603e-01,4.275787621736526489e-03,2.705300516936404165e-07,1.828236236178781837e-05
2.828282828282828731e-01,1.264215260744094849e-01,1.269358843564987183e-01,4.068597219884395599e-03,2.645644485710363369e-07,1.655348387430422008e-05
2.929292929292929282e-01,1.309650689363479614e-01,1.314927935600280762e-01,4.029506817460060120e-03,2.784932746635604417e-07,1.623692332941573113e-05
3.030303030303030387e-01,1.352734267711639404e-01,1.358382999897003174e-01,4.175788722932338715e-03,3.190817494669317966e-07,1.743720895319711417e-05
3.131313131313131493e-01,1.393498629331588745e-01,1.399796903133392334e-01,4.519755952060222626e-03,3.966825374845939223e-07,2.042819505732040852e-05
3.232323232323232598e-01,1.432045251131057739e-01,1.439289748668670654e-01,5.058846902102231979e-03,5.248274419500376098e-07,2.559192944318056107e-05
3.333333333333333703e-01,1.468526422977447510e-01,1.477011442184448242e-01,5.777914077043533325e-03,7.199554943326802459e-07,3.338428723509423435e-05
3.434343434343434809e-01,1.503130495548248291e-01,1.513150483369827271e-01,6.666079629212617874e-03,1.004001546789368149e-06,4.443661964614875615e-05
3.535353535353535914e-01,1.536087095737457275e-01,1.547921299934387207e-01,7.704123388975858688e-03,1.400483938596153166e-06,5.935351873631589115e-05
3.636363636363636465e-01,1.567721962928771973e-01,1.581563055515289307e-01,8.828792721033096313e-03,1.915758502946118824e-06,7.794758857926353812e-05
3.737373737373737570e-01,1.598310023546218872e-01,1.614330112934112549e-01,1.002314221113920212e-02,2.566432613093638793e-06,1.004633886623196304e-04
3.838383838383838675e-01,1.628229767084121704e-01,1.646493822336196899e-01,1.121712382882833481e-02,3.335757128297700547e-06,1.258238771697506309e-04
3.939393939393939781e-01,1.657824516296386719e-01,1.678328812122344971e-01,1.236819475889205933e-02,4.204261585982749239e-06,1.529722358100116253e-04
4.040404040404040886e-01,1.687472760677337646e-01,1.710114777088165283e-01,1.341770775616168976e-02,5.126609266881132498e-06,1.800348836695775390e-04
4.141414141414141992e-01,1.717532128095626831e-01,1.742127537727355957e-01,1.432020310312509537e-02,6.049341664038365707e-06,2.050682232948020101e-04
4.242424242424242542e-01,1.748334467411041260e-01,1.774635314941406250e-01,1.504337321966886520e-02,6.917345672263763845e-06,2.263030764879658818e-04
4.343434343434343647e-01,1.780269891023635864e-01,1.807894706726074219e-01,1.551720686256885529e-02,7.631304470123723149e-06,2.407837164355441928e-04
4.444444444444444753e-01,1.813597083091735840e-01,1.842145323753356934e-01,1.574122533202171326e-02,8.150020221364684403e-06,2.477861708030104637e-04
4.545454545454545858e-01,1.848605126142501831e-01,1.877606809139251709e-01,1.568841375410556793e-02,8.410976079176180065e-06,2.461263211444020271e-04
4.646464646464646964e-01,1.885533630847930908e-01,1.914476454257965088e-01,1.534993760287761688e-02,8.376870027859695256e-06,2.356205659452825785e-04
4.747474747474748069e-01,1.924542635679244995e-01,1.952923238277435303e-01,1.474667340517044067e-02,8.054586032812949270e-06,2.174643886974081397e-04
4.848484848484848619e-01,1.965760290622711182e-01,1.993087828159332275e-01,1.390176452696323395e-02,7.467942850780673325e-06,1.932590676005929708e-04
4.949494949494949725e-01,2.009282410144805908e-01,2.035074979066848755e-01,1.283670682460069656e-02,6.652566298726014793e-06,1.647810422582551837e-04
5.050505050505050830e-01,2.055105566978454590e-01,2.078961879014968872e-01,1.160831470042467117e-02,5.691236310667591169e-06,1.347529760096222162e-04
5.151515151515152491e-01,2.103240489959716797e-01,2.124786376953125000e-01,1.024413853883743286e-02,4.642252406483748928e-06,1.049423735821619630e-04
5.252525252525253041e-01,2.153565436601638794e-01,2.172552049160003662e-01,8.816362358629703522e-03,3.604914581956109032e-06,7.772824028506875038e-05
5.353535353535353591e-01,2.206020504236221313e-01,2.222227454185485840e-01,7.346690632402896881e-03,2.626652303661103360e-06,5.397386121330782771e-05
5.454545454545455252e-01,2.260406911373138428e-01,2.273746728897094727e-01,5.901511758565902710e-03,1.779507329047191888e-06,3.482783722574822605e-05
5.555555555555555802e-01,2.316545993089675903e-01,2.327013015747070312e-01,4.518374800682067871e-03,1.095585616894823033e-06,2.041570951405446976e-05
5.656565656565657463e-01,2.374188899993896484e-01,2.381895780563354492e-01,3.246110863983631134e-03,5.939600669080391526e-07,1.053723644872661680e-05
5.757575757575758013e-01,2.433128356933593750e-01,2.438244521617889404e-01,2.102710539475083351e-03,2.617514098801621003e-07,4.421391622599912807e-06
5.858585858585858563e-01,2.493103891611099243e-01,2.495881319046020508e-01,1.114043989218771458e-03,7.714103134048855281e-08,1.241093968928907998e-06
5.959595959595960224e-01,2.553855180740356445e-01,2.554610967636108398e-01,2.959395933430641890e-04,5.712138317903736606e-09,8.758024705457501113e-08
6.060606060606060774e-01,2.615115642547607422e-01,2.614226937294006348e-01,-3.398340195417404175e-04,7.897970277781496407e-09,1.154871611674934684e-07
