x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.167498908936977386e-03,4.288792610168457031e-03,-5.321741700172424316e-01,2.380177465965971351e-05,2.832093536853790283e-01
1.010101010101010187e-02,1.925243251025676727e-02,1.350015401840209961e-02,-2.987819015979766846e-01,3.308870873297564685e-05,8.927062898874282837e-02
2.020202020202020374e-02,3.026435337960720062e-02,2.350604534149169922e-02,-2.233091890811920166e-01,4.567472933558747172e-05,4.986699298024177551e-02
3.030303030303030387e-02,4.220599308609962463e-02,3.433391451835632324e-02,-1.865156590938568115e-01,6.196962203830480576e-05,3.478809073567390442e-02
4.040404040404040747e-02,5.507508665323257446e-02,4.600840806961059570e-02,-1.646239608526229858e-01,8.220466406783089042e-05,2.710104733705520630e-02
5.050505050505051108e-02,6.886849552392959595e-02,5.854919552803039551e-02,-1.498406529426574707e-01,1.064879543264396489e-04,2.245222032070159912e-02
6.060606060606060774e-02,8.357971161603927612e-02,7.197186350822448730e-02,-1.388835608959197998e-01,1.347421348327770829e-04,1.928864419460296631e-02
7.070707070707071829e-02,9.919588267803192139e-02,8.628565073013305664e-02,-1.301488727331161499e-01,1.666740863583981991e-04,1.693872734904289246e-02
8.080808080808081495e-02,1.157050728797912598e-01,1.014939546585083008e-01,-1.228219121694564819e-01,2.019558742176741362e-04,1.508522126823663712e-02
9.090909090909091161e-02,1.330848336219787598e-01,1.175935864448547363e-01,-1.164012998342514038e-01,2.399787335889413953e-04,1.354926172643899918e-02
1.010101010101010222e-01,1.513149887323379517e-01,1.345734596252441406e-01,-1.106402575969696045e-01,2.802787930704653263e-04,1.224126573652029037e-02
1.111111111111111188e-01,1.703691035509109497e-01,1.524158120155334473e-01,-1.053787991404533386e-01,3.223206731490790844e-04,1.110469177365303040e-02
1.212121212121212155e-01,1.902122050523757935e-01,1.710949838161468506e-01,-1.005047038197517395e-01,3.654681495390832424e-04,1.010119542479515076e-02
1.313131313131313260e-01,2.108082026243209839e-01,1.905776858329772949e-01,-9.596645832061767578e-02,4.092738090548664331e-04,9.209561161696910858e-03
1.414141414141414366e-01,2.321166992187500000e-01,2.108229994773864746e-01,-9.173704683780670166e-02,4.534216423053294420e-04,8.415685035288333893e-03
1.515151515151515194e-01,2.540954947471618652e-01,2.317841649055480957e-01,-8.780686557292938232e-02,4.977954667992889881e-04,7.710047066211700439e-03
1.616161616161616299e-01,2.766909003257751465e-01,2.534073591232299805e-01,-8.415000885725021362e-02,5.421232781372964382e-04,7.081223651766777039e-03
1.717171717171717404e-01,2.998499572277069092e-01,2.756326794624328613e-01,-8.076465129852294922e-02,5.864765262231230736e-04,6.522928830236196518e-03
1.818181818181818232e-01,3.235150873661041260e-01,2.983961701393127441e-01,-7.764372974634170532e-02,6.309599848464131355e-04,6.028548348695039749e-03
1.919191919191919338e-01,3.476251959800720215e-01,3.216295540332794189e-01,-7.478065788745880127e-02,6.757734226994216442e-04,5.592147354036569595e-03
2.020202020202020443e-01,3.721167743206024170e-01,3.452613055706024170e-01,-7.216946780681610107e-02,7.212162017822265625e-04,5.208432208746671677e-03
2.121212121212121271e-01,3.969199955463409424e-01,3.692178428173065186e-01,-6.979278475046157837e-02,7.674092776142060757e-04,4.871033597737550735e-03
2.222222222222222376e-01,4.219646751880645752e-01,3.934238553047180176e-01,-6.763793528079986572e-02,8.145783795043826103e-04,4.574890248477458954e-03
2.323232323232323482e-01,4.471773505210876465e-01,4.178037643432617188e-01,-6.568665802478790283e-02,8.628075593151152134e-04,4.314737394452095032e-03
