x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.444775611162185669e-02,-1.122474670410156250e-03,-1.077692031860351562e+00,2.424320846330374479e-04,1.161419987678527832e+00
1.010101010101010187e-02,2.868351340293884277e-02,1.369073987007141113e-02,-5.226965546607971191e-01,2.247832599096000195e-04,2.732116878032684326e-01
2.020202020202020374e-02,4.272840917110443115e-02,2.844133973121643066e-02,-3.343693315982818604e-01,2.041203551925718784e-04,1.118028461933135986e-01
3.030303030303030387e-02,5.659500882029533386e-02,4.308429360389709473e-02,-2.387262731790542603e-01,1.825394283514469862e-04,5.699023231863975525e-02
4.040404040404040747e-02,7.029572874307632446e-02,5.757459998130798340e-02,-1.809658855199813843e-01,1.618271198822185397e-04,3.274865075945854187e-02
5.050505050505051108e-02,8.383338898420333862e-02,7.186731696128845215e-02,-1.427363455295562744e-01,1.431868731742724776e-04,2.037366479635238647e-02
6.060606060606060774e-02,9.720239788293838501e-02,8.591806888580322266e-02,-1.160910576581954956e-01,1.273360830964520574e-04,1.347713451832532883e-02
7.070707070707071829e-02,1.103917360305786133e-01,9.968423843383789062e-02,-9.699546545743942261e-02,1.146505019278265536e-04,9.408120065927505493e-03
8.080808080808081495e-02,1.233885437250137329e-01,1.131246387958526611e-01,-8.318361639976501465e-02,1.053477462846785784e-04,6.919513922184705734e-03
9.090909090909091161e-02,1.361666619777679443e-01,1.262010633945465088e-01,-7.318677008152008057e-02,9.931315435096621513e-05,5.356303416192531586e-03
1.010101010101010222e-01,1.486973613500595093e-01,1.388779878616333008e-01,-6.603596359491348267e-02,9.642009536037221551e-05,4.360748454928398132e-03
1.111111111111111188e-01,1.609454602003097534e-01,1.511237323284149170e-01,-6.102519482374191284e-02,9.646634134696796536e-05,3.724074456840753555e-03
1.212121212121212155e-01,1.728750914335250854e-01,1.629097759723663330e-01,-5.764459818601608276e-02,9.930751548381522298e-05,3.322900040075182915e-03
1.313131313131313260e-01,1.844440400600433350e-01,1.742115914821624756e-01,-5.547725409269332886e-02,1.047030018526129425e-04,3.077725414186716080e-03
1.414141414141414366e-01,1.956093162298202515e-01,1.850088387727737427e-01,-5.419208854436874390e-02,1.123701222240924835e-04,2.936782548204064369e-03
1.515151515151515194e-01,2.063310593366622925e-01,1.952852308750152588e-01,-5.353449285030364990e-02,1.220103295054286718e-04,2.865941962227225304e-03
1.616161616161616299e-01,2.165633141994476318e-01,2.050277888774871826e-01,-5.326629430055618286e-02,1.330683444393798709e-04,2.837298205122351646e-03
1.717171717171717404e-01,2.262662053108215332e-01,2.142277061939239502e-01,-5.320502445101737976e-02,1.449254632461816072e-04,2.830774756148457527e-03
1.818181818181818232e-01,2.353999018669128418e-01,2.228795588016510010e-01,-5.318754538893699646e-02,1.567589933983981609e-04,2.828915137797594070e-03
1.919191919191919338e-01,2.439324855804443359e-01,2.309806197881698608e-01,-5.309610813856124878e-02,1.677508262218907475e-04,2.819196786731481552e-03
2.020202020202020443e-01,2.518358230590820312e-01,2.385313808917999268e-01,-5.282982438802719116e-02,1.770081871654838324e-04,2.790990518406033516e-03
2.121212121212121271e-01,2.590872943401336670e-01,2.455342411994934082e-01,-5.231076106429100037e-02,1.836852461565285921e-04,2.736415481194853783e-03
2.222222222222222376e-01,2.656705677509307861e-01,2.519940137863159180e-01,-5.147937312722206116e-02,1.870481355581432581e-04,2.650125883519649506e-03
2.323232323232323482e-01,2.715762257575988770e-01,2.579173147678375244e-01,-5.029494315385818481e-02,1.865658559836447239e-04,2.529581310227513313e-03
2.424242424242424310e-01,2.768032252788543701e-01,2.633116245269775391e-01,-4.874076321721076965e-02,1.820232864702120423e-04,2.375662093982100487e-03
2.525252525252525415e-01,2.813579142093658447e-01,2.681864500045776367e-01,-4.681390896439552307e-02,1.734874676913022995e-04,2.191542182117700577e-03
2.626262626262626521e-01,2.852546870708465576e-01,2.725515663623809814e-01,-4.453255608677864075e-02,1.613692729733884335e-04,1.983148744329810143e-03
2.727272727272727626e-01,2.885149419307708740e-01,2.764180302619934082e-01,-4.192819818854331970e-02,1.463352673454210162e-04,1.757973688654601574e-03
2.828282828282828731e-01,2.911634743213653564e-01,2.797975242137908936e-01,-3.903631865978240967e-02,1.291848166147246957e-04,1.523834071122109890e-03
2.929292929292929282e-01,2.932361662387847900e-01,2.827020883560180664e-01,-3.592352941632270813e-02,1.109667937271296978e-04,1.290499931201338768e-03
3.030303030303030387e-01,2.947662472724914551e-01,2.851449847221374512e-01,-3.264031186699867249e-02,9.256869088858366013e-05,1.065389951691031456e-03
3.131313131313131493e-01,2.957975566387176514e-01,2.871395647525787354e-01,-2.926999144256114960e-02,7.496082253055647016e-05,8.567324257455766201e-04
3.232323232323232598e-01,2.963743805885314941e-01,2.886998355388641357e-01,-2.589476481080055237e-02,5.889864041819237173e-05,6.705388659611344337e-04
3.333333333333333703e-01,2.965432405471801758e-01,2.898405492305755615e-01,-2.260274440050125122e-02,4.492606967687606812e-05,5.108840996399521828e-04
3.434343434343434809e-01,2.963496148586273193e-01,2.905769050121307373e-01,-1.947939023375511169e-02,3.332418054924346507e-05,3.794466610997915268e-04
3.535353535353535914e-01,2.958384752273559570e-01,2.909246385097503662e-01,-1.660986430943012238e-02,2.414579103060532361e-05,2.758875489234924316e-04
3.636363636363636465e-01,2.950556278228759766e-01,2.908998131752014160e-01,-1.408485136926174164e-02,1.727079506963491440e-05,1.983830443350598216e-04
3.737373737373737570e-01,2.940430939197540283e-01,2.905187308788299561e-01,-1.198587287217378616e-02,1.242113467014860362e-05,1.436611346434801817e-04
3.838383838383838675e-01,2.928379774093627930e-01,2.897985577583312988e-01,-1.037918496876955032e-02,9.238071470463182777e-06,1.077274864655919373e-04
3.939393939393939781e-01,2.914735078811645508e-01,2.887561321258544922e-01,-9.322891011834144592e-03,7.384131095022894442e-06,8.691630500834435225e-05
4.040404040404040886e-01,2.899781167507171631e-01,2.874084711074829102e-01,-8.861515671014785767e-03,6.603078873013146222e-06,7.852646376704797149e-05
