x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.174159511923789978e-02,1.898035407066345215e-03,-9.127002954483032227e-01,3.937668516300618649e-04,8.330217599868774414e-01
1.010101010101010187e-02,4.346336051821708679e-02,2.226069569587707520e-02,-4.878284633159637451e-01,4.495529865380376577e-04,2.379766106605529785e-01
2.020202020202020374e-02,6.511595100164413452e-02,4.274055361747741699e-02,-3.436239063739776611e-01,5.006584106013178825e-04,1.180773824453353882e-01
3.030303030303030387e-02,8.665641397237777710e-02,6.329041719436645508e-02,-2.696395516395568848e-01,5.459698149934411049e-04,7.270549237728118896e-02
4.040404040404040747e-02,1.080423817038536072e-01,8.386197686195373535e-02,-2.238048166036605835e-01,5.846919957548379898e-04,5.008859559893608093e-02
5.050505050505051108e-02,1.292359828948974609e-01,1.044061481952667236e-01,-1.921278685331344604e-01,6.165207014419138432e-04,3.691312298178672791e-02
6.060606060606060774e-02,1.502050459384918213e-01,1.248736083507537842e-01,-1.686457097530364990e-01,6.416817195713520050e-04,2.844137698411941528e-02
7.070707070707071829e-02,1.709195077419281006e-01,1.452156901359558105e-01,-1.503855139017105103e-01,6.606862298212945461e-04,2.261580154299736023e-02
8.080808080808081495e-02,1.913495510816574097e-01,1.653843224048614502e-01,-1.356952637434005737e-01,6.741930847056210041e-04,1.841320656239986420e-02
9.090909090909091161e-02,2.114752978086471558e-01,1.853332668542861938e-01,-1.236174181103706360e-01,6.834057858213782310e-04,1.528126746416091919e-02
1.010101010101010222e-01,2.312698364257812500e-01,2.050184607505798340e-01,-1.135097220540046692e-01,6.891347002238035202e-04,1.288445759564638138e-02
1.111111111111111188e-01,2.507192790508270264e-01,2.243989408016204834e-01,-1.049793139100074768e-01,6.927602225914597511e-04,1.102065760642290115e-02
1.212121212121212155e-01,2.698083519935607910e-01,2.434362769126892090e-01,-9.774373471736907959e-02,6.954863201826810837e-04,9.553836658596992493e-03
1.313131313131313260e-01,2.885182201862335205e-01,2.620962262153625488e-01,-9.157825261354446411e-02,6.981217884458601475e-04,8.386575616896152496e-03
1.414141414141414366e-01,3.068397045135498047e-01,2.803480327129364014e-01,-8.633717149496078491e-02,7.018086616881191730e-04,7.454107049852609634e-03
1.515151515151515194e-01,3.247644305229187012e-01,2.981658279895782471e-01,-8.190121501684188843e-02,7.074856548570096493e-04,6.707809399813413620e-03
1.616161616161616299e-01,3.422865569591522217e-01,3.155277073383331299e-01,-7.817674428224563599e-02,7.160360109992325306e-04,6.111603695899248123e-03
1.717171717171717404e-01,3.593985140323638916e-01,3.324171006679534912e-01,-7.507380098104476929e-02,7.279966957867145538e-04,5.636076442897319794e-03
1.818181818181818232e-01,3.760967552661895752e-01,3.488222658634185791e-01,-7.251987606287002563e-02,7.438977481797337532e-04,5.259132012724876404e-03
1.919191919191919338e-01,3.923851251602172852e-01,3.647359311580657959e-01,-7.046443223953247070e-02,7.644779398106038570e-04,4.965235944837331772e-03
2.020202020202020443e-01,4.082655608654022217e-01,3.801569640636444092e-01,-6.884880363941192627e-02,7.900932105258107185e-04,4.740158095955848694e-03
2.121212121212121271e-01,4.237451553344726562e-01,3.950889110565185547e-01,-6.762612611055374146e-02,8.211803506128489971e-04,4.573293030261993408e-03
2.222222222222222376e-01,4.388339519500732422e-01,4.095408916473388672e-01,-6.675203889608383179e-02,8.580833673477172852e-04,4.455834627151489258e-03
2.323232323232323482e-01,4.535436928272247314e-01,4.235274791717529297e-01,-6.618152558803558350e-02,9.009731002151966095e-04,4.379994235932826996e-03
2.424242424242424310e-01,4.678938388824462891e-01,4.370681643486022949e-01,-6.588177382946014404e-02,9.502221946604549885e-04,4.340407904237508774e-03
2.525252525252525415e-01,4.819027781486511230e-01,4.501883387565612793e-01,-6.581086665391921997e-02,1.005805679596960545e-03,4.331069998443126678e-03
