x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.033196784555912018e-02,1.167804002761840820e-04,1.011302828788757324e+00,1.091763406293466687e-04,1.022733330726623535e+00
1.010101010101010187e-02,-2.082217857241630554e-02,-1.018321514129638672e-02,5.109438300132751465e-01,1.131875396822579205e-04,2.610635757446289062e-01
2.020202020202020374e-02,-3.146521002054214478e-02,-2.070504426956176758e-02,3.419702649116516113e-01,1.157811639131978154e-04,1.169436499476432800e-01
3.030303030303030387e-02,-4.225390404462814331e-02,-3.144231438636779785e-02,2.558719813823699951e-01,1.168904709629714489e-04,6.547046452760696411e-02
4.040404040404040747e-02,-5.318288132548332214e-02,-4.238608479499816895e-02,2.030126303434371948e-01,1.165708163171075284e-04,4.121412709355354309e-02
5.050505050505051108e-02,-6.424276530742645264e-02,-5.352447926998138428e-02,1.668403595685958862e-01,1.148816591012291610e-04,2.783570811152458191e-02
6.060606060606060774e-02,-7.542750239372253418e-02,-6.484209001064300537e-02,1.403388977050781250e-01,1.120509550673887134e-04,1.969500631093978882e-02
7.070707070707071829e-02,-8.671812713146209717e-02,-7.632005214691162109e-02,1.199065893888473511e-01,1.081199661712162197e-04,1.437759120017290115e-02
8.080808080808081495e-02,-9.810346364974975586e-02,-8.793600648641586304e-02,1.036401465535163879e-01,1.033771841321140528e-04,1.074127946048974991e-02
9.090909090909091161e-02,-1.095673367381095886e-01,-9.966375678777694702e-02,9.038806706666946411e-02,9.808089816942811012e-05,8.170003071427345276e-03
1.010101010101010222e-01,-1.210949271917343140e-01,-1.114739328622817993e-01,7.945001870393753052e-02,9.256353223463520408e-05,6.312305573374032974e-03
1.111111111111111188e-01,-1.326606869697570801e-01,-1.233337298035621643e-01,7.030686736106872559e-02,8.699212776264175773e-05,4.943055100739002228e-03
1.212121212121212155e-01,-1.442443132400512695e-01,-1.352079212665557861e-01,6.264643371105194092e-02,8.165637700585648417e-05,3.924575634300708771e-03
1.313131313131313260e-01,-1.558169424533843994e-01,-1.470586955547332764e-01,5.620856583118438721e-02,7.670689228689298034e-05,3.159402869641780853e-03
1.414141414141414366e-01,-1.673521697521209717e-01,-1.588472127914428711e-01,5.082071572542190552e-02,7.233429641928523779e-05,2.582745160907506943e-03
1.515151515151515194e-01,-1.788182854652404785e-01,-1.705335080623626709e-01,4.633070528507232666e-02,6.863753515062853694e-05,2.146534156054258347e-03
1.616161616161616299e-01,-1.901841759681701660e-01,-1.820779144763946533e-01,4.262321814894676208e-02,6.571147241629660130e-05,1.816738629713654518e-03
1.717171717171717404e-01,-2.014178633689880371e-01,-1.934413164854049683e-01,3.960198163986206055e-02,6.362530257320031524e-05,1.568317064084112644e-03
1.818181818181818232e-01,-2.124821692705154419e-01,-2.045867145061492920e-01,3.715819865465164185e-02,6.233820749912410975e-05,1.380731817334890366e-03
1.919191919191919338e-01,-2.233475893735885620e-01,-2.154789417982101440e-01,3.523050248622894287e-02,6.191561260493472219e-05,1.241188263520598412e-03
2.020202020202020443e-01,-2.339806854724884033e-01,-2.260860651731491089e-01,3.374047949910163879e-02,6.232503073988482356e-05,1.138419960625469685e-03
2.121212121212121271e-01,-2.443475276231765747e-01,-2.363798469305038452e-01,3.260798752307891846e-02,6.348393799271434546e-05,1.063280738890171051e-03
2.222222222222222376e-01,-2.544205486774444580e-01,-2.463358789682388306e-01,3.177679702639579773e-02,6.536188448080793023e-05,1.009764731861650944e-03
2.323232323232323482e-01,-2.641720175743103027e-01,-2.559340000152587891e-01,3.118429332971572876e-02,6.786493031540885568e-05,9.724600822664797306e-04
2.424242424242424310e-01,-2.735761106014251709e-01,-2.651587128639221191e-01,3.076802939176559448e-02,7.085258403094485402e-05,9.466715855523943901e-04
2.525252525252525415e-01,-2.826167345046997070e-01,-2.739988565444946289e-01,3.049316257238388062e-02,7.426782394759356976e-05,9.298329823650419712e-04
2.626262626262626521e-01,-2.912758588790893555e-01,-2.824483811855316162e-01,3.030624613165855408e-02,7.792436372255906463e-05,9.184685768559575081e-04
2.727272727272727626e-01,-2.995436787605285645e-01,-2.905054390430450439e-01,3.017336130142211914e-02,8.168977365130558610e-05,9.104316704906523228e-04
2.828282828282828731e-01,-3.074146509170532227e-01,-2.981730997562408447e-01,3.006216883659362793e-02,8.540626731701195240e-05,9.037340059876441956e-04
2.929292929292929282e-01,-3.148951530456542969e-01,-3.054586946964263916e-01,2.996698580682277679e-02,8.904674905352294445e-05,8.980202255770564079e-04
3.030303030303030387e-01,-3.219853937625885010e-01,-3.123740851879119873e-01,2.985013835132122040e-02,9.237725316779688001e-05,8.910308242775499821e-04
3.131313131313131493e-01,-3.287041485309600830e-01,-3.189356625080108643e-01,2.971816994249820709e-02,9.542331827105954289e-05,8.831696468405425549e-04
3.232323232323232598e-01,-3.350714445114135742e-01,-3.251641392707824707e-01,2.956773899495601654e-02,9.815469820750877261e-05,8.742512436583638191e-04
3.333333333333333703e-01,-3.411155343055725098e-01,-3.310844898223876953e-01,2.940659038722515106e-02,1.006218517431989312e-04,8.647475042380392551e-04
3.434343434343434809e-01,-3.468674123287200928e-01,-3.367264270782470703e-01,2.923591248691082001e-02,1.028395854518748820e-04,8.547385805286467075e-04
3.535353535353535914e-01,-3.523711264133453369e-01,-3.421237468719482422e-01,2.908121235668659210e-02,1.050087885232642293e-04,8.457169169560074806e-04
3.636363636363636465e-01,-3.576700091361999512e-01,-3.473151922225952148e-01,2.895075455307960510e-02,1.072222366929054260e-04,8.381462539546191692e-04
3.737373737373737570e-01,-3.628184795379638672e-01,-3.523439168930053711e-01,2.886998094618320465e-02,1.097164640668779612e-04,8.334758458659052849e-04
