x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.843403188511729240e-03,-4.164308309555053711e-03,-8.349504321813583374e-02,1.029800955620885361e-07,6.971421651542186737e-03
1.010101010101010187e-02,-7.255574688315391541e-03,-8.411109447479248047e-03,-1.592616438865661621e-01,1.335260549240047112e-06,2.536427043378353119e-02
2.020202020202020374e-02,-1.021276786923408508e-02,-1.207607984542846680e-02,-1.824492663145065308e-01,3.471931449894327670e-06,3.328773379325866699e-02
3.030303030303030387e-02,-1.269886922091245651e-02,-1.516181230545043945e-02,-1.939497888088226318e-01,6.066088644729461521e-06,3.761652112007141113e-02
4.040404040404040747e-02,-1.470799837261438370e-02,-1.767966151237487793e-02,-2.020440250635147095e-01,8.830781553115230054e-06,4.082178324460983276e-02
5.050505050505051108e-02,-1.623553037643432617e-02,-1.964569091796875000e-02,-2.100430577993392944e-01,1.162919488706393167e-05,4.411808773875236511e-02
6.060606060606060774e-02,-1.729498431086540222e-02,-2.108356356620788574e-02,-2.190565317869186401e-01,1.435333251720294356e-05,4.798576235771179199e-02
7.070707070707071829e-02,-1.790697686374187469e-02,-2.202603220939636230e-02,-2.300251722335815430e-01,1.696661638561636209e-05,5.291157215833663940e-02
8.080808080808081495e-02,-1.809906587004661560e-02,-2.251228690147399902e-02,-2.438369542360305786e-01,1.947651981026865542e-05,5.945646017789840698e-02
9.090909090909091161e-02,-1.791347190737724304e-02,-2.258992195129394531e-02,-2.610577046871185303e-01,2.186918572988361120e-05,6.815113127231597900e-02
1.010101010101010222e-01,-1.739863865077495575e-02,-2.231508493423461914e-02,-2.825765013694763184e-01,2.417144423816353083e-05,7.984947413206100464e-02
1.111111111111111188e-01,-1.661758311092853546e-02,-2.175021171569824219e-02,-3.088673353195190430e-01,2.634387601574417204e-05,9.539902955293655396e-02
1.212121212121212155e-01,-1.563938893377780914e-02,-2.096664905548095703e-02,-3.406309783458709717e-01,2.837969987012911588e-05,1.160294562578201294e-01
1.313131313131313260e-01,-1.454018987715244293e-02,-2.003997564315795898e-02,-3.782471716403961182e-01,3.024764373549260199e-05,1.430709213018417358e-01
1.414141414141414366e-01,-1.339850015938282013e-02,-1.905280351638793945e-02,-4.220101833343505859e-01,3.197114710928872228e-05,1.780925840139389038e-01
1.515151515151515194e-01,-1.230724155902862549e-02,-1.809132099151611328e-02,-4.699736535549163818e-01,3.345557342981919646e-05,2.208752334117889404e-01
1.616161616161616299e-01,-1.135505177080631256e-02,-1.724511384963989258e-02,-5.187173485755920410e-01,3.469283183221705258e-05,2.690676748752593994e-01
1.717171717171717404e-01,-1.063636597245931625e-02,-1.660478115081787109e-02,-5.611329078674316406e-01,3.562197889550589025e-05,3.148701488971710205e-01
1.818181818181818232e-01,-1.024231407791376114e-02,-1.626172661781311035e-02,-5.877004265785217285e-01,3.623332668212242424e-05,3.453918099403381348e-01
1.919191919191919338e-01,-1.026679202914237976e-02,-1.630616188049316406e-02,-5.882431268692016602e-01,3.647398989414796233e-05,3.460299968719482422e-01
2.020202020202020443e-01,-1.079840399324893951e-02,-1.682505011558532715e-02,-5.581052899360656738e-01,3.632046355050988495e-05,3.114814758300781250e-01
2.121212121212121271e-01,-1.192385423928499222e-02,-1.790204644203186035e-02,-5.013640522956848145e-01,3.573878348106518388e-05,2.513659596443176270e-01
