x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-2.664217725396156311e-02,-9.240210056304931641e-04,9.653173685073852539e-01,6.614235462620854378e-04,9.318375587463378906e-01
1.010101010101010187e-02,-5.279944464564323425e-02,-2.691534161567687988e-02,4.902343750000000000e-01,6.699867662973701954e-04,2.403297275304794312e-01
2.020202020202020374e-02,-7.839775830507278442e-02,-5.227506160736083984e-02,3.332071900367736816e-01,6.823953008279204369e-04,1.110270395874977112e-01
3.030303030303030387e-02,-1.033652424812316895e-01,-7.698336988687515259e-02,2.552296221256256104e-01,6.960032042115926743e-04,6.514216214418411255e-02
4.040404040404040747e-02,-1.276423484086990356e-01,-1.010201424360275269e-01,2.085687518119812012e-01,7.087418343871831894e-04,4.350092634558677673e-02
5.050505050505051108e-02,-1.511761099100112915e-01,-1.243638917803764343e-01,1.773575097322463989e-01,7.188950548879802227e-04,3.145568445324897766e-02
6.060606060606060774e-02,-1.739232093095779419e-01,-1.469928026199340820e-01,1.548407822847366333e-01,7.252467912621796131e-04,2.397566847503185272e-02
7.070707070707071829e-02,-1.958402246236801147e-01,-1.688847243785858154e-01,1.376402676105499268e-01,7.265990134328603745e-04,1.894484274089336395e-02
8.080808080808081495e-02,-2.169023603200912476e-01,-1.900173723697662354e-01,1.239497214555740356e-01,7.228025933727622032e-04,1.536353398114442825e-02
9.090909090909091161e-02,-2.370837181806564331e-01,-2.103676944971084595e-01,1.126860305666923523e-01,7.137459469959139824e-04,1.269814278930425644e-02
1.010101010101010222e-01,-2.563719451427459717e-01,-2.299147248268127441e-01,1.031985804438591003e-01,6.999844918027520180e-04,1.064994651824235916e-02
1.111111111111111188e-01,-2.747553884983062744e-01,-2.486359030008316040e-01,9.506450593471527100e-02,6.822275463491678238e-04,9.037259966135025024e-03
1.212121212121212155e-01,-2.922286689281463623e-01,-2.665122449398040771e-01,8.800102770328521729e-02,6.613344885408878326e-04,7.744181901216506958e-03
1.313131313131313260e-01,-3.087902963161468506e-01,-2.835252881050109863e-01,8.181931078433990479e-02,6.383206346072256565e-04,6.694398820400238037e-03
1.414141414141414366e-01,-3.244456350803375244e-01,-2.996594905853271484e-01,7.639537006616592407e-02,6.143529317341744900e-04,5.836252588778734207e-03
1.515151515151515194e-01,-3.392054140567779541e-01,-3.149022161960601807e-01,7.164743542671203613e-02,5.906454171054065228e-04,5.133354570716619492e-03
1.616161616161616299e-01,-3.530817031860351562e-01,-3.292452096939086914e-01,6.750985234975814819e-02,5.681784241460263729e-04,4.557580221444368362e-03
1.717171717171717404e-01,-3.660912513732910156e-01,-3.426828980445861816e-01,6.394130736589431763e-02,5.479510291479527950e-04,4.088491201400756836e-03
