x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-2.869975753128528595e-03,-2.234339714050292969e-03,2.214778363704681396e-01,4.040331873511604499e-07,4.905243217945098877e-02
1.010101010101010187e-02,-5.484028253704309464e-03,-4.043519496917724609e-03,2.626734673976898193e-01,2.075065367534989491e-06,6.899734586477279663e-02
2.020202020202020374e-02,-7.863612845540046692e-03,-5.852699279785156250e-03,2.557238638401031494e-01,4.043773515149950981e-06,6.539470702409744263e-02
3.030303030303030387e-02,-1.002184581011533737e-02,-7.661819458007812500e-03,2.354881912469863892e-01,5.569724180531920865e-06,5.545468628406524658e-02
4.040404040404040747e-02,-1.196933165192604065e-02,-9.470999240875244141e-03,2.087278068065643311e-01,6.241664777917321771e-06,4.356729984283447266e-02
5.050505050505051108e-02,-1.371869444847106934e-02,-1.128011941909790039e-02,1.777556240558624268e-01,5.946648343524429947e-06,3.159705922007560730e-02
6.060606060606060774e-02,-1.527420058846473694e-02,-1.308935880661010742e-02,1.430413126945495605e-01,4.773533419211162254e-06,2.046081796288490295e-02
7.070707070707071829e-02,-1.663957722485065460e-02,-1.489853858947753906e-02,1.046323850750923157e-01,3.031215555893140845e-06,1.094793528318405151e-02
8.080808080808081495e-02,-1.781790889799594879e-02,-1.670753955841064453e-02,6.231760233640670776e-02,1.232920112670399249e-06,3.883483586832880974e-03
9.090909090909091161e-02,-1.881302520632743835e-02,-1.851686835289001465e-02,1.574211753904819489e-02,8.770888371145701967e-08,2.478142851032316685e-04
1.010101010101010222e-01,-1.962169446051120758e-02,-2.032601833343505859e-02,-3.589516133069992065e-02,4.960721184943395201e-07,1.288462546654045582e-03
1.111111111111111188e-01,-2.024400047957897186e-02,-2.213513851165771484e-02,-9.341721236705780029e-02,3.576403059923904948e-06,8.726774714887142181e-03
1.212121212121212155e-01,-2.068371511995792389e-02,-2.394437789916992188e-02,-1.576439589262008667e-01,1.063192212313879281e-05,2.485162019729614258e-02
1.313131313131313260e-01,-2.094226144254207611e-02,-2.575355768203735352e-02,-2.297410070896148682e-01,2.314857192686758935e-05,5.278093367815017700e-02
1.414141414141414366e-01,-2.102678269147872925e-02,-2.756267786026000977e-02,-3.108366727828979492e-01,4.271792568033561110e-05,9.661943465471267700e-02
1.515151515151515194e-01,-2.094504237174987793e-02,-2.937185764312744141e-02,-4.023298323154449463e-01,7.101121445884928107e-05,1.618692874908447266e-01
1.616161616161616299e-01,-2.071359381079673767e-02,-3.118103742599487305e-02,-5.053417682647705078e-01,1.095673724194057286e-04,2.553702592849731445e-01
1.717171717171717404e-01,-2.034820988774299622e-02,-3.299015760421752930e-02,-6.212806105613708496e-01,1.598188391653820872e-04,3.859895765781402588e-01
1.818181818181818232e-01,-1.986807957291603088e-02,-3.479927778244018555e-02,-7.515169382095336914e-01,2.229406818514689803e-04,5.647777318954467773e-01
1.919191919191919338e-01,-1.929900422692298889e-02,-3.660863637924194336e-02,-8.969184160232543945e-01,2.996233524754643440e-04,8.044626116752624512e-01
2.020202020202020443e-01,-1.867464371025562286e-02,-3.841775655746459961e-02,-1.057214975357055664e+00,3.897905116900801659e-04,1.117703437805175781e+00
2.121212121212121271e-01,-1.803169772028923035e-02,-4.022690653800964355e-02,-1.230899572372436523e+00,4.926272667944431305e-04,1.515113711357116699e+00
