x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.598623961210250854e-03,-1.380046829581260681e-02,-2.437754869461059570e+00,5.475174984894692898e-04,5.942648410797119141e+00
1.010101010101010187e-02,1.839941367506980896e-02,-3.886975347995758057e-03,-1.211255431175231934e+00,4.966831183992326260e-04,1.467139482498168945e+00
2.020202020202020374e-02,2.637985348701477051e-02,5.091711878776550293e-03,-8.069848418235778809e-01,4.531849699560552835e-04,6.512244939804077148e-01
3.030303030303030387e-02,3.351873904466629028e-02,1.313001662492752075e-02,-6.082783341407775879e-01,4.156999930273741484e-04,3.700025081634521484e-01
4.040404040404040747e-02,3.980456292629241943e-02,2.022889256477355957e-02,-4.917946457862854004e-01,3.832068759948015213e-04,2.418619692325592041e-01
5.050505050505051108e-02,4.522728547453880310e-02,2.639485150575637817e-02,-4.163953959941864014e-01,3.546605585142970085e-04,1.733851283788681030e-01
6.060606060606060774e-02,4.979522898793220520e-02,3.164155781269073486e-02,-3.645664751529693604e-01,3.295557689853012562e-04,1.329087167978286743e-01
7.070707070707071829e-02,5.351359397172927856e-02,3.598892688751220703e-02,-3.274806737899780273e-01,3.071139508392661810e-04,1.072435826063156128e-01
8.080808080808081495e-02,5.640173330903053284e-02,3.946413472294807434e-02,-3.003028035163879395e-01,2.868822484742850065e-04,9.018177539110183716e-02
9.090909090909091161e-02,5.848361551761627197e-02,4.210100322961807251e-02,-2.801231145858764648e-01,2.683899947442114353e-04,7.846895605325698853e-02
1.010101010101010222e-01,5.979705974459648132e-02,4.394035413861274719e-02,-2.651753425598144531e-01,2.514351217541843653e-04,7.031796127557754517e-02
1.111111111111111188e-01,6.038273125886917114e-02,4.503027349710464478e-02,-2.542524635791778564e-01,2.356979530304670334e-04,6.464430689811706543e-02
1.212121212121212155e-01,6.029781326651573181e-02,4.542483389377593994e-02,-2.466586828231811523e-01,2.212055114796385169e-04,6.084050610661506653e-02
1.313131313131313260e-01,5.960059911012649536e-02,4.518581181764602661e-02,-2.418564110994338989e-01,2.077860990539193153e-04,5.849452689290046692e-02
1.414141414141414366e-01,5.836509540677070618e-02,4.438042640686035156e-02,-2.396067231893539429e-01,1.955709740286692977e-04,5.741138011217117310e-02
1.515151515151515194e-01,5.666471272706985474e-02,4.308172315359115601e-02,-2.397080808877944946e-01,1.844976068241521716e-04,5.745996534824371338e-02
1.616161616161616299e-01,5.458559468388557434e-02,4.136856272816658020e-02,-2.421340644359588623e-01,1.746899361023679376e-04,5.862890928983688354e-02
1.717171717171717404e-01,5.221628397703170776e-02,3.932446986436843872e-02,-2.468926012516021729e-01,1.661988644627854228e-04,6.095595657825469971e-02
1.818181818181818232e-01,4.964859783649444580e-02,3.703717142343521118e-02,-2.540137469768524170e-01,1.590480824233964086e-04,6.452298164367675781e-02
1.919191919191919338e-01,4.698062688112258911e-02,3.459816053509712219e-02,-2.635653614997863770e-01,1.533254690002650023e-04,6.946670264005661011e-02
2.020202020202020443e-01,4.431374743580818176e-02,3.210122883319854736e-02,-2.755920886993408203e-01,1.491456059738993645e-04,7.595099508762359619e-02
2.121212121212121271e-01,4.174570739269256592e-02,2.964169532060623169e-02,-2.899462580680847168e-01,1.465071109123528004e-04,8.406884223222732544e-02
2.222222222222222376e-01,3.937380388379096985e-02,2.731535211205482483e-02,-3.062556982040405273e-01,1.454062585253268480e-04,9.379255026578903198e-02
2.323232323232323482e-01,3.729621320962905884e-02,2.521698176860809326e-02,-3.238728642463684082e-01,1.459078339394181967e-04,1.048936322331428528e-01
2.424242424242424310e-01,3.560673445463180542e-02,2.343922853469848633e-02,-3.417192399501800537e-01,1.480482023907825351e-04,1.167720332741737366e-01
2.525252525252525415e-01,3.439154848456382751e-02,2.207085490226745605e-02,-3.582477271556854248e-01,1.517994969617575407e-04,1.283414214849472046e-01
2.626262626262626521e-01,3.373254463076591492e-02,2.119562402367591858e-02,-3.716565370559692383e-01,1.571743778185918927e-04,1.381285786628723145e-01
2.727272727272727626e-01,3.370029851794242859e-02,2.089057490229606628e-02,-3.801071345806121826e-01,1.640890259295701981e-04,1.444814354181289673e-01
