x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.961387857794761658e-03,-1.271604374051094055e-02,-5.293947219848632812e+00,2.457818482071161270e-04,2.802587509155273438e+01
1.010101010101010187e-02,5.797700490802526474e-03,-9.336303919553756714e-03,-2.610346078872680664e+00,2.290381089551374316e-04,6.813907146453857422e+00
2.020202020202020374e-02,8.523907512426376343e-03,-6.077647209167480469e-03,-1.713011860847473145e+00,2.132054069079458714e-04,2.934409618377685547e+00
3.030303030303030387e-02,1.115125883370637894e-02,-2.935815602540969849e-03,-1.263272166252136230e+00,1.984456612262874842e-04,1.595856428146362305e+00
4.040404040404040747e-02,1.369311381131410599e-02,9.485334157943725586e-05,-9.930729269981384277e-01,1.849126856541261077e-04,9.861937761306762695e-01
5.050505050505051108e-02,1.616465300321578979e-02,3.020018339157104492e-03,-8.131714463233947754e-01,1.727814233163371682e-04,6.612479090690612793e-01
6.060606060606060774e-02,1.857684366405010223e-02,5.846373736858367920e-03,-6.852869987487792969e-01,1.620648690732195973e-04,4.696183502674102783e-01
7.070707070707071829e-02,2.094307728111743927e-02,8.580494672060012817e-03,-5.902944803237915039e-01,1.528334541944786906e-04,3.484475612640380859e-01
8.080808080808081495e-02,2.327413484454154968e-02,1.122971624135971069e-02,-5.175023078918457031e-01,1.450680138077586889e-04,2.678086459636688232e-01
9.090909090909091161e-02,2.557816728949546814e-02,1.380124874413013458e-02,-4.604285657405853271e-01,1.386958174407482147e-04,2.119944691658020020e-01
1.010101010101010222e-01,2.786560170352458954e-02,1.630232110619544983e-02,-4.149661064147949219e-01,1.337094581685960293e-04,1.721968799829483032e-01
1.111111111111111188e-01,3.013956733047962189e-02,1.873986795544624329e-02,-3.782303631305694580e-01,1.299531431868672371e-04,1.430581957101821899e-01
1.212121212121212155e-01,3.240782022476196289e-02,2.112047374248504639e-02,-3.482908308506011963e-01,1.274041860597208142e-04,1.213065013289451599e-01
1.313131313131313260e-01,3.467189520597457886e-02,2.345034852623939514e-02,-3.236496448516845703e-01,1.259231066796928644e-04,1.047490909695625305e-01
1.414141414141414366e-01,3.693376481533050537e-02,2.573490515351295471e-02,-3.032146692276000977e-01,1.254144590348005295e-04,9.193914383649826050e-02
1.515151515151515194e-01,3.919335827231407166e-02,2.797825261950492859e-02,-2.861481308937072754e-01,1.257785916095599532e-04,8.188074082136154175e-02
1.616161616161616299e-01,4.145395010709762573e-02,3.018397837877273560e-02,-2.718672454357147217e-01,1.270122593268752098e-04,7.391180098056793213e-02
1.717171717171717404e-01,4.370839521288871765e-02,3.235416486859321594e-02,-2.597723007202148438e-01,1.289185456698760390e-04,6.748164445161819458e-02
1.818181818181818232e-01,4.595590755343437195e-02,3.448952734470367432e-02,-2.495082914829254150e-01,1.314778783125802875e-04,6.225438788533210754e-02
1.919191919191919338e-01,4.819080233573913574e-02,3.658987581729888916e-02,-2.407290637493133545e-01,1.345814962405711412e-04,5.795048177242279053e-02
2.020202020202020443e-01,5.040602385997772217e-02,3.865313529968261719e-02,-2.331643700599670410e-01,1.381303882226347923e-04,5.436562001705169678e-02
2.121212121212121271e-01,5.260110273957252502e-02,4.067607223987579346e-02,-2.267068475484848022e-01,1.422063505742698908e-04,5.139599740505218506e-02
2.222222222222222376e-01,5.476554855704307556e-02,4.265389591455459595e-02,-2.211546003818511963e-01,1.466921239625662565e-04,4.890935495495796204e-02
2.323232323232323482e-01,5.689259618520736694e-02,4.458049684762954712e-02,-2.164095193147659302e-01,1.515877956990152597e-04,4.683307930827140808e-02
2.424242424242424310e-01,5.897314846515655518e-02,4.644817113876342773e-02,-2.123844027519226074e-01,1.568750594742596149e-04,4.510713741183280945e-02
