x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.050281571224331856e-03,5.367882549762725830e-03,4.110898971557617188e+00,1.864168007159605622e-05,1.689947319030761719e+01
1.010101010101010187e-02,2.948455046862363815e-03,7.171832025051116943e-03,1.432403326034545898e+00,1.783691368473228067e-05,2.051779270172119141e+00
2.020202020202020374e-02,5.693961866199970245e-03,9.834919124841690063e-03,7.272541522979736328e-01,1.714752761472482234e-05,5.288985967636108398e-01
3.030303030303030387e-02,9.278289973735809326e-03,1.334059983491897583e-02,4.378295838832855225e-01,1.650236117711756378e-05,1.916947513818740845e-01
4.040404040404040747e-02,1.368207391351461411e-02,1.766410097479820251e-02,2.910397350788116455e-01,1.585653990332502872e-05,8.470413088798522949e-02
5.050505050505051108e-02,1.887503080070018768e-02,2.277318760752677917e-02,2.065245211124420166e-01,1.519562647445127368e-05,4.265237972140312195e-02
6.060606060606060774e-02,2.481831051409244537e-02,2.862804383039474487e-02,1.535049378871917725e-01,1.451406751584727317e-05,2.356376685202121735e-02
7.070707070707071829e-02,3.146034851670265198e-02,3.518173471093177795e-02,1.182881444692611694e-01,1.384871484333416447e-05,1.399208419024944305e-02
8.080808080808081495e-02,3.874873742461204529e-02,4.238075017929077148e-02,9.373241662979125977e-02,1.319151670031715184e-05,8.785765618085861206e-03
9.090909090909091161e-02,4.661809653043746948e-02,5.016611889004707336e-02,7.610826194286346436e-02,1.258846259588608518e-05,5.792467854917049408e-03
1.010101010101010222e-01,5.500114336609840393e-02,5.847397446632385254e-02,6.314107030630111694e-02,1.206055549118900672e-05,3.986794967204332352e-03
1.111111111111111188e-01,6.382706761360168457e-02,6.723669171333312988e-02,5.341972038149833679e-02,1.162553689937340096e-05,2.853666665032505989e-03
1.212121212121212155e-01,7.301514595746994019e-02,7.638454437255859375e-02,4.614656791090965271e-02,1.135284583142492920e-05,2.129505621269345284e-03
1.313131313131313260e-01,8.249489217996597290e-02,8.584608882665634155e-02,4.062307998538017273e-02,1.123051879403647035e-05,1.650234567932784557e-03
1.414141414141414366e-01,9.218846261501312256e-02,9.555014967918395996e-02,3.646537661552429199e-02,1.130094005930004641e-05,1.329723745584487915e-03
1.515151515151515194e-01,1.020210534334182739e-01,1.054268926382064819e-01,3.338368982076644897e-02,1.159974090114701539e-05,1.114470767788589001e-03
1.616161616161616299e-01,1.119209527969360352e-01,1.154085099697113037e-01,3.116089664399623871e-02,1.216305463458411396e-05,9.710013982839882374e-04
1.717171717171717404e-01,1.218233481049537659e-01,1.254305988550186157e-01,2.961050346493721008e-02,1.301225802308181301e-05,8.767819963395595551e-04
1.818181818181818232e-01,1.316622346639633179e-01,1.354332119226455688e-01,2.864129841327667236e-02,1.422026980435475707e-05,8.203239995054900646e-04
1.919191919191919338e-01,1.413800865411758423e-01,1.453609764575958252e-01,2.815735898911952972e-02,1.584748497407417744e-05,7.928369450382888317e-04
2.020202020202020443e-01,1.509273052215576172e-01,1.551644206047058105e-01,2.807388268411159515e-02,1.795314710761886090e-05,7.881429046392440796e-04
2.121212121212121271e-01,1.602652072906494141e-01,1.648001074790954590e-01,2.829622477293014526e-02,2.056531957350671291e-05,8.006762946024537086e-04
2.222222222222222376e-01,1.693578809499740601e-01,1.742308884859085083e-01,2.877343259751796722e-02,2.374620271439198405e-05,8.279104367829859257e-04
2.323232323232323482e-01,1.781799644231796265e-01,1.834265887737274170e-01,2.944564633071422577e-02,2.752706677711103112e-05,8.670460665598511696e-04
