x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.669290661811828613e-02,-3.137238323688507080e-03,-1.187938451766967773e+00,3.932346589863300323e-04,1.411197662353515625e+00
1.010101010101010187e-02,3.346753865480422974e-02,1.437636837363243103e-02,-5.704384446144104004e-01,3.644727694336324930e-04,3.253999948501586914e-01
2.020202020202020374e-02,5.025494098663330078e-02,3.166148066520690918e-02,-3.699827194213867188e-01,3.457167767919600010e-04,1.368872225284576416e-01
3.030303030303030387e-02,6.698588281869888306e-02,4.869142174720764160e-02,-2.731091976165771484e-01,3.346872981637716293e-04,7.458863407373428345e-02
4.040404040404040747e-02,8.359271287918090820e-02,6.543819606304168701e-02,-2.171782255172729492e-01,3.295864735264331102e-04,4.716637730598449707e-02
5.050505050505051108e-02,1.000046208500862122e-01,8.187267184257507324e-02,-1.813111156225204468e-01,3.287675790488719940e-04,3.287371993064880371e-02
6.060606060606060774e-02,1.161557957530021667e-01,9.796535968780517578e-02,-1.566037684679031372e-01,3.308919549454003572e-04,2.452474087476730347e-02
7.070707070707071829e-02,1.319814771413803101e-01,1.136862784624099731e-01,-1.386194378137588501e-01,3.347143065184354782e-04,1.921534910798072815e-02
8.080808080808081495e-02,1.474213004112243652e-01,1.290064454078674316e-01,-1.249131262302398682e-01,3.391068894416093826e-04,1.560328807681798935e-02
9.090909090909091161e-02,1.624239385128021240e-01,1.438978016376495361e-01,-1.140603870153427124e-01,3.432177472859621048e-04,1.300977170467376709e-02
1.010101010101010222e-01,1.769450753927230835e-01,1.583340764045715332e-01,-1.051795259118080139e-01,3.463692846707999706e-04,1.106273289769887924e-02
1.111111111111111188e-01,1.909408569335937500e-01,1.722924262285232544e-01,-9.766600281000137329e-02,3.477639693301171064e-04,9.538648650050163269e-03
1.212121212121212155e-01,2.043838649988174438e-01,1.857528537511825562e-01,-9.115695953369140625e-02,3.471145755611360073e-04,8.309590630233287811e-03
