x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.033196784555912018e-02,-4.537209868431091309e-03,5.608571171760559082e-01,3.357922105351462960e-05,3.145607411861419678e-01
1.010101010101010187e-02,-2.082217857241630554e-02,-1.478189975023269653e-02,2.900887131690979004e-01,3.648496931418776512e-05,8.415146172046661377e-02
2.020202020202020374e-02,-3.146521002054214478e-02,-2.522614970803260803e-02,1.982844024896621704e-01,3.892587483278475702e-05,3.931670263409614563e-02
3.030303030303030387e-02,-4.225390404462814331e-02,-3.586169332265853882e-02,1.512809544801712036e-01,4.086035914951935410e-05,2.288592606782913208e-02
4.040404040404040747e-02,-5.318288132548332214e-02,-4.667798429727554321e-02,1.223118603229522705e-01,4.231368438922800124e-05,1.496018934994935989e-02
5.050505050505051108e-02,-6.424276530742645264e-02,-5.766309052705764771e-02,1.024189218878746033e-01,4.329211878939531744e-05,1.048963610082864761e-02
6.060606060606060774e-02,-7.542750239372253418e-02,-6.880299001932144165e-02,8.782622218132019043e-02,4.388416346046142280e-05,7.713444996625185013e-03
7.070707070707071829e-02,-8.671812713146209717e-02,-8.008088171482086182e-02,7.653815299272537231e-02,4.405302752275019884e-05,5.858089309185743332e-03
8.080808080808081495e-02,-9.810346364974975586e-02,-9.147823601961135864e-02,6.753306835889816284e-02,4.389364039525389671e-05,4.560715053230524063e-03
9.090909090909091161e-02,-1.095673367381095886e-01,-1.029739901423454285e-01,6.017620489001274109e-02,4.347222056821919978e-05,3.621175885200500488e-03
1.010101010101010222e-01,-1.210949271917343140e-01,-1.145446226000785828e-01,5.409231036901473999e-02,4.290648939786478877e-05,2.925978275015950203e-03
1.111111111111111188e-01,-1.326606869697570801e-01,-1.261645555496215820e-01,4.896802082657814026e-02,4.219972470309585333e-05,2.397867152467370033e-03
1.212121212121212155e-01,-1.442443132400512695e-01,-1.378055810928344727e-01,4.463768377900123596e-02,4.145727143622934818e-05,1.992522738873958588e-03
1.313131313131313260e-01,-1.558169424533843994e-01,-1.494377553462982178e-01,4.094026610255241394e-02,4.069402712048031390e-05,1.676105312071740627e-03
1.414141414141414366e-01,-1.673521697521209717e-01,-1.610293090343475342e-01,3.778176754713058472e-02,3.997856765636242926e-05,1.427461858838796616e-03
1.515151515151515194e-01,-1.788182854652404785e-01,-1.725466251373291016e-01,3.507281467318534851e-02,3.933372499886900187e-05,1.230102265253663063e-03
1.616161616161616299e-01,-1.901841759681701660e-01,-1.839553862810134888e-01,3.275135532021522522e-02,3.879782161675393581e-05,1.072651357389986515e-03
1.717171717171717404e-01,-2.014178633689880371e-01,-1.952203214168548584e-01,3.076957538723945618e-02,3.840952558675780892e-05,9.467666968703269958e-04
