x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.686876639723777771e-02,8.122995495796203613e-04,1.048154115676879883e+00,3.126201045233756304e-04,1.098626971244812012e+00
1.010101010101010187e-02,-3.335946425795555115e-02,-1.518099009990692139e-02,5.449270606040954590e-01,3.304569108877331018e-04,2.969454526901245117e-01
2.020202020202020374e-02,-4.947413504123687744e-02,-3.108423203229904175e-02,3.717074096202850342e-01,3.381885471753776073e-04,1.381664127111434937e-01
3.030303030303030387e-02,-6.521166115999221802e-02,-4.686269164085388184e-02,2.813755869865417480e-01,3.366846940480172634e-04,7.917222380638122559e-02
4.040404040404040747e-02,-8.057267218828201294e-02,-6.247878819704055786e-02,2.245660126209259033e-01,3.273886395618319511e-04,5.042989552021026611e-02
5.050505050505051108e-02,-9.555123001337051392e-02,-7.789205014705657959e-02,1.848137378692626953e-01,3.118466411251574755e-04,3.415611758828163147e-02
6.060606060606060774e-02,-1.101407408714294434e-01,-9.305863082408905029e-02,1.550934761762619019e-01,2.917984966188669205e-04,2.405398525297641754e-02
7.070707070707071829e-02,-1.243300065398216248e-01,-1.079318821430206299e-01,1.318919360637664795e-01,2.688984968699514866e-04,1.739548146724700928e-02
8.080808080808081495e-02,-1.381021142005920410e-01,-1.224622726440429688e-01,1.132483854889869690e-01,2.446046564728021622e-04,1.282519754022359848e-02
9.090909090909091161e-02,-1.514333635568618774e-01,-1.365973055362701416e-01,9.797086566686630249e-02,2.201086172135546803e-04,9.598290547728538513e-03
1.010101010101010222e-01,-1.642965078353881836e-01,-1.502816379070281982e-01,8.530230075120925903e-02,1.964165858225896955e-04,7.276482880115509033e-03
1.111111111111111188e-01,-1.766565442085266113e-01,-1.634576618671417236e-01,7.471493631601333618e-02,1.742104941513389349e-04,5.582321435213088989e-03
1.212121212121212155e-01,-1.884725093841552734e-01,-1.760661602020263672e-01,6.582577526569366455e-02,1.539174991194158792e-04,4.333032760769128799e-03
1.313131313131313260e-01,-1.997023820877075195e-01,-1.880461126565933228e-01,5.836820602416992188e-02,1.358686131425201893e-04,3.406847128644585609e-03
1.414141414141414366e-01,-2.102968245744705200e-01,-1.993357390165328979e-01,5.212197452783584595e-02,1.201453997055068612e-04,2.716700313612818718e-03
1.515151515151515194e-01,-2.202016264200210571e-01,-2.098736912012100220e-01,4.690217599272727966e-02,1.066662443918175995e-04,2.199813956394791603e-03
1.616161616161616299e-01,-2.293617129325866699e-01,-2.195985615253448486e-01,4.256661236286163330e-02,9.531912655802443624e-05,1.811916590668261051e-03
1.717171717171717404e-01,-2.377169281244277954e-01,-2.284515202045440674e-01,3.897664323449134827e-02,8.584778697695583105e-05,1.519178738817572594e-03
1.818181818181818232e-01,-2.452086955308914185e-01,-2.363755404949188232e-01,3.602300956845283508e-02,7.802462641848251224e-05,1.297657145187258720e-03
1.919191919191919338e-01,-2.517814040184020996e-01,-2.433176189661026001e-01,3.361560776829719543e-02,7.163565896917134523e-05,1.130009186454117298e-03
2.020202020202020443e-01,-2.573788464069366455e-01,-2.492290437221527100e-01,3.166461735963821411e-02,6.641928484896197915e-05,1.002648030407726765e-03
2.121212121212121271e-01,-2.619492709636688232e-01,-2.540664672851562500e-01,3.009286336600780487e-02,6.213859160197898746e-05,9.055804111994802952e-04
2.222222222222222376e-01,-2.654453814029693604e-01,-2.577925324440002441e-01,2.883022092282772064e-02,5.856609641341492534e-05,8.311815909110009670e-04
2.323232323232323482e-01,-2.678227722644805908e-01,-2.603768110275268555e-01,2.780182287096977234e-02,5.544233863474801183e-05,7.729413919150829315e-04
2.424242424242424310e-01,-2.690486907958984375e-01,-2.617960274219512939e-01,2.695669420063495636e-02,5.260112448013387620e-05,7.266633911058306694e-04
2.525252525252525415e-01,-2.690925598144531250e-01,-2.620344161987304688e-01,2.622942626476287842e-02,4.981739039067178965e-05,6.879828288219869137e-04
