x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.023651195690035820e-03,8.240327239036560059e-03,3.725290298461914062e+00,1.268772175535559654e-04,1.387778759002685547e+01
1.010101010101010187e-02,-6.029491312801837921e-03,4.999436438083648682e-03,1.829163908958435059e+00,1.216372475028038025e-04,3.345840454101562500e+00
2.020202020202020374e-02,-9.014166891574859619e-03,1.760862767696380615e-03,1.195343971252441406e+00,1.161012623924762011e-04,1.428847074508666992e+00
3.030303030303030387e-02,-1.197477988898754120e-02,-1.474805176258087158e-03,8.768407106399536133e-01,1.102494716178625822e-04,7.688496708869934082e-01
4.040404040404040747e-02,-1.491471473127603531e-02,-4.707522690296173096e-03,6.843705773353576660e-01,1.041867726598866284e-04,4.683631360530853271e-01
5.050505050505051108e-02,-1.783574186265468597e-02,-7.936727255582809448e-03,5.550099611282348633e-01,9.799048712011426687e-05,3.080360591411590576e-01
6.060606060606060774e-02,-2.074297517538070679e-02,-1.116180419921875000e-02,4.618995487689971924e-01,9.179883636534214020e-05,2.133511900901794434e-01
7.070707070707071829e-02,-2.364217862486839294e-02,-1.438277773559093475e-02,3.916475176811218262e-01,8.573650120524689555e-05,1.533877849578857422e-01
8.080808080808081495e-02,-2.653790451586246490e-02,-1.759884506464004517e-02,3.368411958217620850e-01,7.990678568603470922e-05,1.134619936347007751e-01
9.090909090909091161e-02,-2.943469025194644928e-02,-2.080984041094779968e-02,2.930164933204650879e-01,7.438803731929510832e-05,8.585866540670394897e-02
1.010101010101010222e-01,-3.233772143721580505e-02,-2.401459403336048126e-02,2.573813796043395996e-01,6.927445065230131149e-05,6.624517589807510376e-02
1.111111111111111188e-01,-3.525320068001747131e-02,-2.721178345382213593e-02,2.281046062707901001e-01,6.466438935603946447e-05,5.203170701861381531e-02
1.212121212121212155e-01,-3.818091377615928650e-02,-3.040041029453277588e-02,2.037799209356307983e-01,6.053623292245902121e-05,4.152625426650047302e-02
1.313131313131313260e-01,-4.112622141838073730e-02,-3.357797861099243164e-02,1.835384517908096313e-01,5.697596861864440143e-05,3.368636220693588257e-02
1.414141414141414366e-01,-4.408022388815879822e-02,-3.674154728651046753e-02,1.664845645427703857e-01,5.385617259889841080e-05,2.771710790693759918e-02
1.515151515151515194e-01,-4.704260453581809998e-02,-3.988744691014289856e-02,1.520995199680328369e-01,5.119627894600853324e-05,2.313426323235034943e-02
1.616161616161616299e-01,-5.000487715005874634e-02,-4.301001876592636108e-02,1.398835182189941406e-01,4.892804281553253531e-05,1.956740021705627441e-02
1.717171717171717404e-01,-5.295676365494728088e-02,-4.610282555222511292e-02,1.294251680374145508e-01,4.697646727436222136e-05,1.675087399780750275e-02
1.818181818181818232e-01,-5.588500201702117920e-02,-4.915696755051612854e-02,1.203906983137130737e-01,4.526644625002518296e-05,1.449391990900039673e-02
1.919191919191919338e-01,-5.877288058400154114e-02,-5.216137319803237915e-02,1.124924868345260620e-01,4.371202885522507131e-05,1.265455875545740128e-02
2.020202020202020443e-01,-6.159783899784088135e-02,-5.510257929563522339e-02,1.054462268948554993e-01,4.218839967506937683e-05,1.111890655010938644e-02
2.121212121212121271e-01,-6.433975696563720703e-02,-5.796415358781814575e-02,9.909275174140930176e-02,4.064831955474801362e-05,9.819372557103633881e-03
2.222222222222222376e-01,-6.697051972150802612e-02,-6.072615087032318115e-02,9.324055910110473633e-02,3.899214061675593257e-05,8.693801239132881165e-03
2.323232323232323482e-01,-6.945885717868804932e-02,-6.336573511362075806e-02,8.772274851799011230e-02,3.712613761308602989e-05,7.695281412452459335e-03
2.424242424242424310e-01,-7.177408039569854736e-02,-6.585651636123657227e-02,8.244708925485610962e-02,3.501756509649567306e-05,6.797522772103548050e-03
2.525252525252525415e-01,-7.388042658567428589e-02,-6.816836446523666382e-02,7.731495797634124756e-02,3.262765312683768570e-05,5.977603141218423843e-03
2.626262626262626521e-01,-7.574248313903808594e-02,-7.026802748441696167e-02,7.227721065282821655e-02,2.996966395585332066e-05,5.223995540291070938e-03
2.727272727272727626e-01,-7.731577008962631226e-02,-7.211872935295104980e-02,6.721837818622589111e-02,2.700923323573078960e-05,4.518310539424419403e-03
2.828282828282828731e-01,-7.856045663356781006e-02,-7.368080317974090576e-02,6.211335584521293640e-02,2.381101694481913000e-05,3.858068725094199181e-03
2.929292929292929282e-01,-7.943167537450790405e-02,-7.491216063499450684e-02,5.689814314246177673e-02,2.042601408902555704e-05,3.237398574128746986e-03
3.030303030303030387e-01,-7.988680899143218994e-02,-7.576747238636016846e-02,5.156466737389564514e-02,1.696893377811647952e-05,2.658914541825652122e-03
3.131313131313131493e-01,-7.987780123949050903e-02,-7.620056718587875366e-02,4.603574424982070923e-02,1.352205072180368006e-05,2.119289943948388100e-03
3.232323232323232598e-01,-7.935364544391632080e-02,-7.616338133811950684e-02,4.020312055945396423e-02,1.017778504319721833e-05,1.616290770471096039e-03
3.333333333333333703e-01,-7.826527208089828491e-02,-7.560565322637557983e-02,3.398210555315017700e-02,7.073572305671405047e-06,1.154783531092107296e-03
3.434343434343434809e-01,-7.656477391719818115e-02,-7.447782158851623535e-02,2.725734375417232513e-02,4.355370037956163287e-06,7.429627585224807262e-04
3.535353535353535914e-01,-7.420060038566589355e-02,-7.272867858409881592e-02,1.983706094324588776e-02,2.166553713323082775e-06,3.935089625883847475e-04
3.636363636363636465e-01,-7.111883163452148438e-02,-7.030798494815826416e-02,1.140129379928112030e-02,6.574723556695971638e-07,1.299895084230229259e-04
3.737373737373737570e-01,-6.727204471826553345e-02,-6.716403365135192871e-02,1.605586148798465729e-03,1.166639052030404855e-08,2.577907252998556942e-06
3.838383838383838675e-01,-6.260919570922851562e-02,-6.324715912342071533e-02,-1.018961239606142044e-02,4.069973158493667142e-07,1.038281916407868266e-04
3.939393939393939781e-01,-5.707926303148269653e-02,-5.850784108042716980e-02,-2.502796985208988190e-02,2.040835170191712677e-06,6.263992399908602238e-04
4.040404040404040886e-01,-5.063157156109809875e-02,-5.289746448397636414e-02,-4.475256800651550293e-02,5.134270850248867646e-06,2.002792665734887123e-03
4.141414141414141992e-01,-4.321839287877082825e-02,-4.636867716908454895e-02,-7.289221137762069702e-02,9.924290679919067770e-06,5.313274450600147247e-03
4.242424242424242542e-01,-3.479622304439544678e-02,-3.887671232223510742e-02,-1.172681674361228943e-01,1.665039235376752913e-05,1.375182345509529114e-02
4.343434343434343647e-01,-2.531833201646804810e-02,-3.037826716899871826e-02,-1.998526304960250854e-01,2.560294342401903123e-05,3.994107246398925781e-02
4.444444444444444753e-01,-1.475066877901554108e-02,-2.083334326744079590e-02,-4.123660027980804443e-01,3.699892840813845396e-05,1.700457334518432617e-01
4.545454545454545858e-01,-3.054681466892361641e-03,-1.020540297031402588e-02,-2.340905904769897461e+00,5.113282168167643249e-05,5.479839801788330078e+00
4.646464646464646964e-01,9.796455502510070801e-03,1.538336277008056641e-03,-8.429701328277587891e-01,6.819653208367526531e-05,7.105985879898071289e-01
4.747474747474748069e-01,2.383087202906608582e-02,1.442546397447586060e-02,-3.946732580661773682e-01,8.846170385368168354e-05,1.557669937610626221e-01
4.848484848484848619e-01,3.906571492552757263e-02,2.847756445407867432e-02,-2.710343599319458008e-01,1.121089298976585269e-04,7.345961034297943115e-02
