x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.686876639723777771e-02,1.494422554969787598e-03,1.088591098785400391e+00,3.372067003510892391e-04,1.185030579566955566e+00
1.010101010101010187e-02,-3.335946425795555115e-02,-1.485972851514816284e-02,5.545573234558105469e-01,3.422402369324117899e-04,3.075338602066040039e-01
2.020202020202020374e-02,-4.947413504123687744e-02,-3.118994832038879395e-02,3.695706129074096680e-01,3.343114804010838270e-04,1.365824341773986816e-01
3.030303030303030387e-02,-6.521166115999221802e-02,-4.743894189596176147e-02,2.725389599800109863e-01,3.158695471938699484e-04,7.427749037742614746e-02
4.040404040404040747e-02,-8.057267218828201294e-02,-6.354725360870361328e-02,2.113051265478134155e-01,2.898648672271519899e-04,4.464985430240631104e-02
5.050505050505051108e-02,-9.555123001337051392e-02,-7.945309579372406006e-02,1.684764772653579712e-01,2.591499360278248787e-04,2.838432416319847107e-02
6.060606060606060774e-02,-1.101407408714294434e-01,-9.509377181529998779e-02,1.366158276796340942e-01,2.264112845296040177e-04,1.866388507187366486e-02
7.070707070707071829e-02,-1.243300065398216248e-01,-1.104053109884262085e-01,1.119978651404380798e-01,1.938971399795264006e-04,1.254352182149887085e-02
8.080808080808081495e-02,-1.381021142005920410e-01,-1.253242343664169312e-01,9.252487123012542725e-02,1.632742059882730246e-04,8.560851216316223145e-03
9.090909090909091161e-02,-1.514333635568618774e-01,-1.397869884967803955e-01,7.690759003162384033e-02,1.356380525976419449e-04,5.914777517318725586e-03
1.010101010101010222e-01,-1.642965078353881836e-01,-1.537316888570785522e-01,6.430336833000183105e-02,1.116154016926884651e-04,4.134923219680786133e-03
1.111111111111111188e-01,-1.766565442085266113e-01,-1.670974791049957275e-01,5.411101505160331726e-02,9.137572487816214561e-05,2.928002038970589638e-03
1.212121212121212155e-01,-1.884725093841552734e-01,-1.798256039619445801e-01,4.587886855006217957e-02,7.476897008018568158e-05,2.104870509356260300e-03
1.313131313131313260e-01,-1.997023820877075195e-01,-1.918595284223556519e-01,3.927271068096160889e-02,6.151035631773993373e-05,1.542345737107098103e-03
1.414141414141414366e-01,-2.102968245744705200e-01,-2.031455636024475098e-01,3.400555998086929321e-02,5.114053419674746692e-05,1.156378071755170822e-03
1.515151515151515194e-01,-2.202016264200210571e-01,-2.136325985193252563e-01,2.983187697827816010e-02,4.315212936489842832e-05,8.899409440346062183e-04
1.616161616161616299e-01,-2.293617129325866699e-01,-2.232724428176879883e-01,2.654876373708248138e-02,3.707921132445335388e-05,7.048369152471423149e-04
1.717171717171717404e-01,-2.377169281244277954e-01,-2.320201396942138672e-01,2.396458946168422699e-02,3.245339757995679975e-05,5.743015208281576633e-04
1.818181818181818232e-01,-2.452086955308914185e-01,-2.398339509963989258e-01,2.191906236112117767e-02,2.888787821575533599e-05,4.804452764801681042e-04
1.919191919191919338e-01,-2.517814040184020996e-01,-2.466750293970108032e-01,2.028098329901695251e-02,2.607506212370935827e-05,4.113183240406215191e-04
2.020202020202020443e-01,-2.573788464069366455e-01,-2.525084614753723145e-01,1.892301999032497406e-02,2.372064955125097185e-05,3.580806660465896130e-04
2.121212121212121271e-01,-2.619492709636688232e-01,-2.573021948337554932e-01,1.774036698043346405e-02,2.159531686629634351e-05,3.147206152789294720e-04
2.222222222222222376e-01,-2.654453814029693604e-01,-2.610280811786651611e-01,1.664108969271183014e-02,1.951254125742707402e-05,2.769258280750364065e-04
2.323232323232323482e-01,-2.678227722644805908e-01,-2.636615633964538574e-01,1.553717348724603653e-02,1.731565862428396940e-05,2.414037589915096760e-04
2.424242424242424310e-01,-2.690486907958984375e-01,-2.651820182800292969e-01,1.437164563685655594e-02,1.495115611760411412e-05,2.065442095045000315e-04
2.525252525252525415e-01,-2.690925598144531250e-01,-2.655728459358215332e-01,1.307993754744529724e-02,1.238838558492716402e-05,1.710847573122009635e-04
2.626262626262626521e-01,-2.679351270198822021e-01,-2.648218572139739990e-01,1.161949057132005692e-02,9.692448657006025314e-06,1.350125676253810525e-04
2.727272727272727626e-01,-2.655657231807708740e-01,-2.629214525222778320e-01,9.957123547792434692e-03,6.992167527641868219e-06,9.914430847857147455e-05
2.828282828282828731e-01,-2.619789242744445801e-01,-2.598691284656524658e-01,8.053303696215152740e-03,4.451238510227994993e-06,6.485569610958918929e-05
2.929292929292929282e-01,-2.571841478347778320e-01,-2.556673288345336914e-01,5.897793453186750412e-03,2.300739879501634277e-06,3.478397047729231417e-05
3.030303030303030387e-01,-2.511991858482360840e-01,-2.503246665000915527e-01,3.481378080323338509e-03,7.647840902791358531e-07,1.211999369843397290e-05
3.131313131313131493e-01,-2.440464496612548828e-01,-2.438551485538482666e-01,7.838716846890747547e-04,3.659611280681929202e-08,6.144548478914657608e-07
3.232323232323232598e-01,-2.357627600431442261e-01,-2.362792193889617920e-01,-2.190589206293225288e-03,2.667302680947614135e-07,4.798680947715183720e-06
3.333333333333333703e-01,-2.263907641172409058e-01,-2.276238501071929932e-01,-5.446715280413627625e-03,1.520501086815784220e-06,2.966670581372454762e-05
3.434343434343434809e-01,-2.159796804189682007e-01,-2.179228812456130981e-01,-8.997146040201187134e-03,3.776029416258097626e-06,8.094864460872486234e-05
3.535353535353535914e-01,-2.045923024415969849e-01,-2.072162181138992310e-01,-1.282509509474039078e-02,6.884933554829331115e-06,1.644830626901239157e-04
3.636363636363636465e-01,-1.922883540391921997e-01,-1.955516338348388672e-01,-1.697076112031936646e-02,1.064899515768047422e-05,2.880067622754722834e-04
3.737373737373737570e-01,-1.791429221630096436e-01,-1.829827427864074707e-01,-2.143439836800098419e-02,1.474422242608852684e-05,4.594333877321332693e-04
3.838383838383838675e-01,-1.652297973632812500e-01,-1.695701926946640015e-01,-2.626884169876575470e-02,1.883903132693376392e-05,6.900519947521388531e-04
3.939393939393939781e-01,-1.506308764219284058e-01,-1.553810238838195801e-01,-3.153501823544502258e-02,2.256390143884345889e-05,9.944573976099491119e-04
4.040404040404040886e-01,-1.354280561208724976e-01,-1.404879093170166016e-01,-3.736192733049392700e-02,2.560211396485101432e-05,1.395913539454340935e-03
4.141414141414141992e-01,-1.197100058197975159e-01,-1.249689981341362000e-01,-4.393110051751136780e-02,2.765700082818511873e-05,1.929941587150096893e-03
4.242424242424242542e-01,-1.035642847418785095e-01,-1.089076325297355652e-01,-5.159450322389602661e-02,2.855136517609935254e-05,2.661992562934756279e-03
4.343434343434343647e-01,-8.707522600889205933e-02,-9.239076077938079834e-02,-6.104531511664390564e-02,2.825490992108825594e-05,3.726530820131301880e-03
4.444444444444444753e-01,-7.033643126487731934e-02,-7.550925761461257935e-02,-7.354405522346496582e-02,2.675813266250770539e-05,5.408728029578924179e-03
4.545454545454545858e-01,-5.343699082732200623e-02,-5.835586041212081909e-02,-9.204989671707153320e-02,2.419527845631819218e-05,8.473183959722518921e-03
4.646464646464646964e-01,-3.646176308393478394e-02,-4.102573543787002563e-02,-1.251714676618576050e-01,2.082984428852796555e-05,1.566789671778678894e-02
4.747474747474748069e-01,-1.949913240969181061e-02,-2.361436188220977783e-02,-2.110468000173568726e-01,1.693511330813635141e-05,4.454075172543525696e-02
4.848484848484848619e-01,-2.629974856972694397e-03,-6.217360496520996094e-03,-1.364037990570068359e+00,1.286933547817170620e-05,1.860599398612976074e+00
4.949494949494949725e-01,1.406049728393554688e-02,1.107054948806762695e-02,-2.126487940549850464e-01,8.939788131101522595e-06,4.521951079368591309e-02
5.050505050505050830e-01,3.049882315099239349e-02,2.815639972686767578e-02,-7.680372893810272217e-02,5.486947429744759575e-06,5.898813251405954361e-03
5.151515151515152491e-01,4.660708457231521606e-02,4.494997113943099976e-02,-3.555496782064437866e-02,2.746024847510852851e-06,1.264155842363834381e-03
5.252525252525253041e-01,6.231196224689483643e-02,6.136440485715866089e-02,-1.520666945725679398e-02,8.978649930213578045e-07,2.312427823198959231e-04
5.353535353535353591e-01,7.754588127136230469e-02,7.731662690639495850e-02,-2.956370590254664421e-03,5.255756363453656377e-08,8.740127668716013432e-06
5.454545454545455252e-01,9.224256873130798340e-02,9.272777289152145386e-02,5.260089412331581116e-03,2.354230730361450696e-07,2.766854049696121365e-05
5.555555555555555802e-01,1.063402444124221802e-01,1.075243949890136719e-01,1.113548874855041504e-02,1.402212546963710338e-06,1.239991106558591127e-04
5.656565656565657463e-01,1.197865232825279236e-01,1.216382235288619995e-01,1.545833516865968704e-02,3.428793888815562241e-06,2.389601286267861724e-04
5.757575757575758013e-01,1.325245648622512817e-01,1.350069344043731689e-01,1.873139105737209320e-02,6.162158570077735931e-06,3.508650406729429960e-04
5.858585858585858563e-01,1.445057541131973267e-01,1.475737988948822021e-01,2.123129926621913910e-02,9.412899089511483908e-06,4.507680423557758331e-04
5.959595959595960224e-01,1.556846350431442261e-01,1.592888832092285156e-01,2.315095625817775726e-02,1.299060477322200313e-05,5.359667702578008175e-04
6.060606060606060774e-01,1.660244613885879517e-01,1.701074838638305664e-01,2.459289692342281342e-02,1.667107244429644197e-05,6.048106006346642971e-04
6.161616161616162435e-01,1.754849106073379517e-01,1.799920797348022461e-01,2.568408288061618805e-02,2.031457370321732014e-05,6.596721359528601170e-04
6.262626262626262985e-01,1.840381175279617310e-01,1.889107674360275269e-01,2.647630870342254639e-02,2.374271753069479018e-05,7.009948603808879852e-04
6.363636363636364646e-01,1.916592717170715332e-01,1.968386173248291016e-01,2.702371589839458466e-02,2.682562080735806376e-05,7.302811718545854092e-04
6.464646464646465196e-01,1.983272880315780640e-01,2.037564516067504883e-01,2.737476862967014313e-02,2.947581742773763835e-05,7.493779412470757961e-04
6.565656565656565746e-01,2.040269821882247925e-01,2.096516191959381104e-01,2.756810374557971954e-02,3.163654037052765489e-05,7.600003154948353767e-04
6.666666666666667407e-01,2.087522894144058228e-01,2.145177572965621948e-01,2.761870436370372772e-02,3.324061981402337551e-05,7.627928862348198891e-04
6.767676767676767957e-01,2.124940901994705200e-01,2.183545827865600586e-01,2.757955528795719147e-02,3.434537211433053017e-05,7.606318686157464981e-04
6.868686868686869618e-01,2.152612060308456421e-01,2.211683392524719238e-01,2.744169905781745911e-02,3.489422306302003562e-05,7.530468283221125603e-04
6.969696969696970168e-01,2.170576155185699463e-01,2.229713052511215210e-01,2.724479325115680695e-02,3.497172656352631748e-05,7.422787602990865707e-04
7.070707070707071829e-01,2.179021984338760376e-01,2.237822711467742920e-01,2.698491699993610382e-02,3.457525599515065551e-05,7.281857542693614960e-04
7.171717171717172379e-01,2.178151309490203857e-01,2.236262410879135132e-01,2.667909301817417145e-02,3.376899985596537590e-05,7.117739878594875336e-04
7.272727272727272929e-01,2.168212234973907471e-01,2.225346863269805908e-01,2.635103091597557068e-02,3.264365659561008215e-05,6.943768239580094814e-04
7.373737373737374590e-01,2.149583250284194946e-01,2.205447703599929810e-01,2.598850429058074951e-02,3.120837209280580282e-05,6.754023488610982895e-04
7.474747474747475140e-01,2.122664451599121094e-01,2.177004963159561157e-01,2.560014277696609497e-02,2.952891190943773836e-05,6.553672719746828079e-04
7.575757575757576801e-01,2.087875306606292725e-01,2.140516936779022217e-01,2.521301433444023132e-02,2.771141225821338594e-05,6.356961093842983246e-04
7.676767676767677351e-01,2.045764476060867310e-01,2.096537351608276367e-01,2.481853403151035309e-02,2.577884879428893328e-05,6.159596377983689308e-04
7.777777777777777901e-01,1.996884942054748535e-01,2.045672833919525146e-01,2.443199977278709412e-02,2.380258410994429141e-05,5.969225894659757614e-04
7.878787878787879562e-01,1.941841244697570801e-01,1.988578736782073975e-01,2.406864799559116364e-02,2.184393088100478053e-05,5.792997544631361961e-04
7.979797979797980112e-01,1.881316006183624268e-01,1.925950348377227783e-01,2.372506447136402130e-02,1.992224497371353209e-05,5.628786748275160789e-04
8.080808080808081773e-01,1.815934777259826660e-01,1.858520209789276123e-01,2.345097064971923828e-02,1.813518974813632667e-05,5.499479593709111214e-04
8.181818181818182323e-01,1.746435463428497314e-01,1.787038147449493408e-01,2.324888855218887329e-02,1.648577926971483976e-05,5.405108095146715641e-04
8.282828282828283983e-01,1.673566997051239014e-01,1.712272465229034424e-01,2.312752790749073029e-02,1.498113306297454983e-05,5.348825943656265736e-04
8.383838383838384534e-01,1.598088741302490234e-01,1.634993255138397217e-01,2.309290692210197449e-02,1.361943122901720926e-05,5.332822911441326141e-04
8.484848484848485084e-01,1.520747393369674683e-01,1.555959880352020264e-01,2.315472438931465149e-02,1.239919220097362995e-05,5.361412186175584793e-04
8.585858585858586745e-01,1.442297995090484619e-01,1.475918889045715332e-01,2.331064268946647644e-02,1.130364489654311910e-05,5.433860933408141136e-04
8.686868686868687295e-01,1.363499462604522705e-01,1.395579427480697632e-01,2.352766878902912140e-02,1.029124177875928581e-05,5.535513046197593212e-04
8.787878787878788955e-01,1.285091638565063477e-01,1.315617859363555908e-01,2.375411987304687500e-02,9.318501724919769913e-06,5.642582545988261700e-04
8.888888888888889506e-01,1.207778230309486389e-01,1.236655637621879578e-01,2.390952780842781067e-02,8.339046871697064489e-06,5.716655869036912918e-04
8.989898989898991166e-01,1.132248565554618835e-01,1.159269735217094421e-01,2.386505156755447388e-02,7.301436198758892715e-06,5.695406580343842506e-04
9.090909090909091717e-01,1.059161573648452759e-01,1.083968952298164368e-01,2.342171408236026764e-02,6.154060429253149778e-06,5.485766450874507427e-04
9.191919191919192267e-01,9.891052544116973877e-02,1.011206209659576416e-01,2.234439179301261902e-02,4.884522240899968892e-06,4.992718459106981754e-04
9.292929292929293927e-01,9.226222336292266846e-02,9.413668513298034668e-02,2.031667716801166534e-02,3.513606998239993118e-06,4.127673455514013767e-04
9.393939393939394478e-01,8.602234721183776855e-02,8.747742325067520142e-02,1.691509410738945007e-02,2.117246367561165243e-06,2.861203975044190884e-04
9.494949494949496138e-01,8.023332059383392334e-02,8.116877079010009766e-02,1.165912393480539322e-02,8.750670872359478381e-07,1.359351590508595109e-04
9.595959595959596689e-01,7.492651045322418213e-02,7.523085176944732666e-02,4.061864223331212997e-03,9.262363676043605665e-08,1.649874138820450753e-05
9.696969696969697239e-01,7.013528794050216675e-02,6.967833638191223145e-02,-6.515287328511476517e-03,2.088047210691001965e-07,4.244896990712732077e-05
9.797979797979798899e-01,6.587952375411987305e-02,6.452070176601409912e-02,-2.062586322426795959e-02,1.846397140070621390e-06,4.254261730238795280e-04
9.898989898989899450e-01,6.216866523027420044e-02,5.976281315088272095e-02,-3.869878873229026794e-02,5.788124326500110328e-06,1.497596269473433495e-03
1.000000000000000000e+00,5.900949239730834961e-02,5.540546774864196777e-02,-6.107533723115921021e-02,1.298899405810516328e-05,3.730196971446275711e-03
