x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.023651195690035820e-03,-8.275508880615234375e-04,7.263074517250061035e-01,4.822856681130360812e-06,5.275224447250366211e-01
1.010101010101010187e-02,-6.029491312801837921e-03,-4.125121980905532837e-03,3.158424496650695801e-01,3.626622628871700726e-06,9.975645691156387329e-02
2.020202020202020374e-02,-9.014166891574859619e-03,-7.387913763523101807e-03,1.804108023643493652e-01,2.644699179654708132e-06,3.254805877804756165e-02
3.030303030303030387e-02,-1.197477988898754120e-02,-1.061243191361427307e-02,1.137681007385253906e-01,1.855991968113812618e-06,1.294318027794361115e-02
4.040404040404040747e-02,-1.491471473127603531e-02,-1.379595696926116943e-02,7.501033693552017212e-02,1.251618982678337488e-06,5.626550875604152679e-03
5.050505050505051108e-02,-1.783574186265468597e-02,-1.693636551499366760e-02,5.042550712823867798e-02,8.088778145065589342e-07,2.542731817811727524e-03
6.060606060606060774e-02,-2.074297517538070679e-02,-2.003289759159088135e-02,3.423219546675682068e-02,5.042101633989659604e-07,1.171843148767948151e-03
7.070707070707071829e-02,-2.364217862486839294e-02,-2.308589965105056763e-02,2.352909184992313385e-02,3.094463068009645212e-07,5.536181270144879818e-04
8.080808080808081495e-02,-2.653790451586246490e-02,-2.609563991427421570e-02,1.666539348661899567e-02,1.955979769263649359e-07,2.777353220153599977e-04
9.090909090909091161e-02,-2.943469025194644928e-02,-2.906412631273269653e-02,1.258936058729887009e-02,1.373176274910292705e-07,1.584919955348595977e-04
1.010101010101010222e-01,-3.233772143721580505e-02,-3.199352324008941650e-02,1.064386032521724701e-02,1.184723998903791653e-07,1.132917677750810981e-04
1.111111111111111188e-01,-3.525320068001747131e-02,-3.488644212484359741e-02,1.040355302393436432e-02,1.345118363360597868e-07,1.082339222193695605e-04
1.212121212121212155e-01,-3.818091377615928650e-02,-3.774558752775192261e-02,1.140167191624641418e-02,1.895089383197046118e-07,1.299981086049228907e-04
1.313131313131313260e-01,-4.112622141838073730e-02,-4.057343304157257080e-02,1.344126369804143906e-02,3.055749857594491914e-07,1.806675572879612446e-04
1.414141414141414366e-01,-4.408022388815879822e-02,-4.337196797132492065e-02,1.606743037700653076e-02,5.016264594814856537e-07,2.581623266451060772e-04
1.515151515151515194e-01,-4.704260453581809998e-02,-4.614221304655075073e-02,1.913991570472717285e-02,8.107048188321641646e-07,3.663363750092685223e-04
1.616161616161616299e-01,-5.000487715005874634e-02,-4.888329654932022095e-02,2.242942340672016144e-02,1.257943040400277823e-06,5.030790925957262516e-04
1.717171717171717404e-01,-5.295676365494728088e-02,-5.159296840429306030e-02,2.575299516320228577e-02,1.859937469816941302e-06,6.632167496718466282e-04
1.818181818181818232e-01,-5.588500201702117920e-02,-5.426639318466186523e-02,2.896320633590221405e-02,2.619894530653255060e-06,8.388673304580152035e-04
1.919191919191919338e-01,-5.877288058400154114e-02,-5.689598992466926575e-02,3.193463757634162903e-02,3.522718543536029756e-06,1.019821153022348881e-03
2.020202020202020443e-01,-6.159783899784088135e-02,-5.947053059935569763e-02,3.453543782234191895e-02,4.525440999714192003e-06,1.192696508951485157e-03
2.121212121212121271e-01,-6.433975696563720703e-02,-6.197551637887954712e-02,3.674618527293205261e-02,5.589633474301081151e-06,1.350281992927193642e-03
2.222222222222222376e-01,-6.697051972150802612e-02,-6.439225375652313232e-02,3.849852085113525391e-02,6.647455393249401823e-06,1.482136081904172897e-03
2.323232323232323482e-01,-6.945885717868804932e-02,-6.669777631759643555e-02,3.975131362676620483e-02,7.623567398695740849e-06,1.580166979692876339e-03
2.424242424242424310e-01,-7.177408039569854736e-02,-6.886467337608337402e-02,4.053562134504318237e-02,8.464648999506607652e-06,1.643136609345674515e-03
2.525252525252525415e-01,-7.388042658567428589e-02,-7.086095213890075684e-02,4.086975008249282837e-02,9.117225999943912029e-06,1.670336350798606873e-03
2.626262626262626521e-01,-7.574248313903808594e-02,-7.265023887157440186e-02,4.082575812935829163e-02,9.561974366079084575e-06,1.666742493398487568e-03
2.727272727272727626e-01,-7.731577008962631226e-02,-7.419198006391525269e-02,4.040301218628883362e-02,9.758064152265433222e-06,1.632403349503874779e-03
