x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.018491134047508240e-03,1.245304942131042480e-03,-6.901063323020935059e-01,7.690561687923036516e-06,4.762466847896575928e-01
1.010101010101010187e-02,7.924501784145832062e-03,5.401380360126495361e-03,-3.183949589729309082e-01,6.366141860780771822e-06,1.013753563165664673e-01
2.020202020202020374e-02,1.171264518052339554e-02,9.449146687984466553e-03,-1.932525485754013062e-01,5.123425580677576363e-06,3.734654933214187622e-02
3.030303030303030387e-02,1.537497993558645248e-02,1.338296383619308472e-02,-1.295621991157531738e-01,3.968128112319391221e-06,1.678636111319065094e-02
4.040404040404040747e-02,1.890690438449382782e-02,1.719835400581359863e-02,-9.036648273468017578e-02,2.919144435509224422e-06,8.166100829839706421e-03
5.050505050505051108e-02,2.230557985603809357e-02,2.089204639196395874e-02,-6.337129324674606323e-02,1.998076868403586559e-06,4.015921149402856827e-03
6.060606060606060774e-02,2.557774260640144348e-02,2.446241676807403564e-02,-4.360532760620117188e-02,1.243951714968716260e-06,1.901424489915370941e-03
7.070707070707071829e-02,2.872092835605144501e-02,2.790901809930801392e-02,-2.826894260942935944e-02,6.591982923964678776e-07,7.991330930963158607e-04
8.080808080808081495e-02,3.173782303929328918e-02,3.123284876346588135e-02,-1.591080427169799805e-02,2.549990085753961466e-07,2.531536738388240337e-04
9.090909090909091161e-02,3.463851660490036011e-02,3.443668782711029053e-02,-5.826715379953384399e-03,4.073485726507897198e-08,3.395061503397300839e-05
1.010101010101010222e-01,3.742899745702743530e-02,3.752443194389343262e-02,2.549747237935662270e-03,9.107741227865062683e-09,6.501211373688420281e-06
1.111111111111111188e-01,4.011569917201995850e-02,4.050147533416748047e-02,9.616588242352008820e-03,1.488232470592265599e-07,9.247877460438758135e-05
1.212121212121212155e-01,4.271127283573150635e-02,4.337430745363235474e-02,1.552364416420459747e-02,4.396148938212718349e-07,2.409835433354601264e-04
1.313131313131313260e-01,4.522492364048957825e-02,4.615026712417602539e-02,2.046091854572296143e-02,8.562605557926872279e-07,4.186491714790463448e-04
1.414141414141414366e-01,4.766661673784255981e-02,4.883769154548645020e-02,2.456802874803543091e-02,1.371416260553814936e-06,6.035880651324987411e-04
1.515151515151515194e-01,5.004413798451423645e-02,5.144515633583068848e-02,2.799565345048904419e-02,1.962852365977596492e-06,7.837565499357879162e-04
1.616161616161616299e-01,5.236978083848953247e-02,5.398118495941162109e-02,3.076973184943199158e-02,2.596623289718991145e-06,9.467764757573604584e-04
1.717171717171717404e-01,5.465290322899818420e-02,5.645442754030227661e-02,3.296301141381263733e-02,3.245489779146737419e-06,1.086560194380581379e-03
1.818181818181818232e-01,5.690230429172515869e-02,5.887275934219360352e-02,3.462873771786689758e-02,3.882692908518947661e-06,1.199149526655673981e-03
1.919191919191919338e-01,5.912193655967712402e-02,6.124310195446014404e-02,3.587780520319938660e-02,4.499342594499466941e-06,1.287217019125819206e-03
2.020202020202020443e-01,6.131680682301521301e-02,6.357111781835556030e-02,3.676497563719749451e-02,5.081918061478063464e-06,1.351663493551313877e-03
2.121212121212121271e-01,6.349153071641921997e-02,6.586074829101562500e-02,3.731549158692359924e-02,5.613192115561105311e-06,1.392445876263082027e-03
2.222222222222222376e-01,6.564859300851821899e-02,6.811435520648956299e-02,3.756001591682434082e-02,6.079982995288446546e-06,1.410754746757447720e-03
2.323232323232323482e-01,6.778318434953689575e-02,7.033176720142364502e-02,3.759904205799102783e-02,6.495274647022597492e-06,1.413687947206199169e-03
2.424242424242424310e-01,6.989363580942153931e-02,7.251074165105819702e-02,3.744412213563919067e-02,6.849243163742357865e-06,1.402062363922595978e-03
2.525252525252525415e-01,7.197186350822448730e-02,7.464648038148880005e-02,3.716197982430458069e-02,7.153575552365509793e-06,1.381012727506458759e-03
2.626262626262626521e-01,7.401058822870254517e-02,7.673183083534240723e-02,3.676828742027282715e-02,7.405161341011989862e-06,1.351907034404575825e-03
2.727272727272727626e-01,7.599326223134994507e-02,7.875706255435943604e-02,3.636901825666427612e-02,7.638592251169029623e-06,1.322705531492829323e-03
2.828282828282828731e-01,7.791029661893844604e-02,8.071005344390869141e-02,3.593564406037330627e-02,7.838638339308090508e-06,1.291370717808604240e-03
2.929292929292929282e-01,7.974608242511749268e-02,8.257650583982467651e-02,3.549294546246528625e-02,8.011296813492663205e-06,1.259749289602041245e-03
3.030303030303030387e-01,8.147695660591125488e-02,8.434022963047027588e-02,3.514211997389793396e-02,8.198332579922862351e-06,1.234968658536672592e-03
3.131313131313131493e-01,8.308736234903335571e-02,8.598305284976959229e-02,3.485115617513656616e-02,8.385023647861089557e-06,1.214603078551590443e-03
3.232323232323232598e-01,8.455543220043182373e-02,8.748549222946166992e-02,3.465253487229347229e-02,8.585251634940505028e-06,1.200798200443387032e-03
3.333333333333333703e-01,8.585508912801742554e-02,8.882716298103332520e-02,3.461732715368270874e-02,8.833222636894788593e-06,1.198359415866434574e-03
3.434343434343434809e-01,8.696503192186355591e-02,8.998681604862213135e-02,3.474711626768112183e-02,9.131179467658512294e-06,1.207362161949276924e-03
3.535353535353535914e-01,8.786617964506149292e-02,9.094273298978805542e-02,3.501407802104949951e-02,9.465180482948198915e-06,1.225985703058540821e-03
3.636363636363636465e-01,8.853512257337570190e-02,9.167370945215225220e-02,3.545019030570983887e-02,9.850728019955568016e-06,1.256715971976518631e-03
3.737373737373737570e-01,8.894622325897216797e-02,9.215864539146423340e-02,3.611645475029945374e-02,1.031965621223207563e-05,1.304398290812969208e-03
3.838383838383838675e-01,8.908257633447647095e-02,9.237739443778991699e-02,3.698611259460449219e-02,1.085582607629476115e-05,1.367972348816692829e-03
3.939393939393939781e-01,8.892279118299484253e-02,9.231083840131759644e-02,3.810099884867668152e-02,1.147886359831318259e-05,1.451686024665832520e-03
4.040404040404040886e-01,8.845137804746627808e-02,9.194160997867584229e-02,3.945932909846305847e-02,1.218171928485389799e-05,1.557038631290197372e-03
4.141414141414141992e-01,8.765229582786560059e-02,9.125408530235290527e-02,4.109178856015205383e-02,1.297288781643146649e-05,1.688534975983202457e-03
4.242424242424242542e-01,8.651466667652130127e-02,9.023424983024597168e-02,4.299367219209671021e-02,1.383529888698831201e-05,1.848455751314759254e-03
4.343434343434343647e-01,8.502829074859619141e-02,8.887097984552383423e-02,4.519306495785713196e-02,1.476625948271248490e-05,2.042413223534822464e-03
4.444444444444444753e-01,8.318623900413513184e-02,8.715511858463287354e-02,4.771077260375022888e-02,1.575200440129265189e-05,2.276317682117223740e-03
4.545454545454545858e-01,8.098585903644561768e-02,8.508031070232391357e-02,5.055761337280273438e-02,1.676453393884003162e-05,2.556072082370519638e-03
4.646464646464646964e-01,7.842448353767395020e-02,8.264288306236267090e-02,5.378931760787963867e-02,1.779489502951037139e-05,2.893290715292096138e-03
