x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,6.158318137750029564e-04,1.804366707801818848e-03,1.929966688156127930e+00,1.412615233675751369e-06,3.724761724472045898e+00
1.010101010101010187e-02,1.043322961777448654e-03,2.601906657218933105e-03,1.493865013122558594e+00,2.429183041385840625e-06,2.231630563735961914e+00
2.020202020202020374e-02,1.272202120162546635e-03,3.184482455253601074e-03,1.503126144409179688e+00,3.656816033981158398e-06,2.259387016296386719e+00
3.030303030303030387e-02,1.300145289860665798e-03,3.551408648490905762e-03,1.731547474861145020e+00,5.068186055723344907e-06,2.998254776000976562e+00
4.040404040404040747e-02,1.125832437537610531e-03,3.704085946083068848e-03,2.290086269378662109e+00,6.647390364378225058e-06,5.244490623474121094e+00
5.050505050505051108e-02,7.507744012400507927e-04,3.646165132522583008e-03,3.856538772583007812e+00,8.383286512980703264e-06,1.487286472320556641e+01
6.060606060606060774e-02,1.772208634065464139e-04,3.383725881576538086e-03,1.809326934814453125e+01,1.028167389449663460e-05,3.273559875488281250e+02
7.070707070707071829e-02,-5.806899862363934517e-04,2.924993634223937988e-03,6.037099838256835938e+00,1.228981727763311937e-05,3.644646835327148438e+01
8.080808080808081495e-02,-1.515139476396143436e-03,2.280786633491516113e-03,2.505331039428710938e+00,1.440905452909646556e-05,6.276681423187255859e+00
9.090909090909091161e-02,-2.611724659800529480e-03,1.464426517486572266e-03,1.560712456703186035e+00,1.661500755290035158e-05,2.435822963714599609e+00
1.010101010101010222e-01,-3.852745518088340759e-03,4.910379648208618164e-04,1.127451419830322266e+00,1.886845529952552170e-05,1.271146655082702637e+00
1.111111111111111188e-01,-5.220472812652587891e-03,-6.219297647476196289e-04,8.808671832084655762e-01,2.114659764629323035e-05,7.759268879890441895e-01
1.212121212121212155e-01,-6.692499853670597076e-03,-1.855775713920593262e-03,7.227081656455993652e-01,2.339390084671322256e-05,5.223070383071899414e-01
1.313131313131313260e-01,-8.249308913946151733e-03,-3.190115094184875488e-03,6.132869720458984375e-01,2.559544191171880811e-05,3.761209249496459961e-01
1.414141414141414366e-01,-9.870775043964385986e-03,-4.603967070579528809e-03,5.335759520530700684e-01,2.773926644294988364e-05,2.847032546997070312e-01
1.515151515151515194e-01,-1.153654605150222778e-02,-6.076067686080932617e-03,4.733200371265411377e-01,2.981682337122038007e-05,2.240318655967712402e-01
1.616161616161616299e-01,-1.322547718882560730e-02,-7.585436105728149414e-03,4.264527559280395508e-01,3.181006468366831541e-05,1.818619519472122192e-01
1.717171717171717404e-01,-1.492162141948938370e-02,-9.111896157264709473e-03,3.893494606018066406e-01,3.375290907570160925e-05,1.515930145978927612e-01
1.818181818181818232e-01,-1.660673320293426514e-02,-1.063677668571472168e-02,3.594901263713836670e-01,3.564037979231216013e-05,1.292331367731094360e-01
