x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-7.738534477539360523e-04,-1.884363591670989990e-03,-1.435039401054382324e+00,1.233232865160971414e-06,2.059334516525268555e+00
1.010101010101010187e-02,-9.713527979329228401e-04,-1.664541661739349365e-03,-7.136324644088745117e-01,4.805107778338424396e-07,5.092706680297851562e-01
2.020202020202020374e-02,-6.606787210330367088e-04,-1.228068023920059204e-03,-8.587976098060607910e-01,3.219306279333977727e-07,7.375316619873046875e-01
3.030303030303030387e-02,8.519340190105140209e-05,-6.048381328582763672e-04,-8.099589347839355469e+00,4.761435548061854206e-07,6.559430694580078125e+01
4.040404040404040747e-02,1.180325518362224102e-03,1.689177006483078003e-04,-8.568888902664184570e-01,1.022945752993109636e-06,7.342579960823059082e-01
5.050505050505051108e-02,2.541495719924569130e-03,1.051628962159156799e-03,-5.862165093421936035e-01,2.219702992078964598e-06,3.436497449874877930e-01
6.060606060606060774e-02,4.077352583408355713e-03,1.995738595724105835e-03,-5.105307698249816895e-01,4.333116976340534166e-06,2.606416642665863037e-01
7.070707070707071829e-02,5.693647544831037521e-03,2.948690205812454224e-03,-4.821087419986724854e-01,7.534790711360983551e-06,2.324288487434387207e-01
8.080808080808081495e-02,7.293076720088720322e-03,3.853145986795425415e-03,-4.716707170009613037e-01,1.183312360808486119e-05,2.224732786417007446e-01
9.090909090909091161e-02,8.778871968388557434e-03,4.647852852940559387e-03,-4.705637693405151367e-01,1.706531838863156736e-05,2.214302569627761841e-01
1.010101010101010222e-01,1.005971431732177734e-02,5.268257111310958862e-03,-4.763015210628509521e-01,2.295806189067661762e-05,2.268631309270858765e-01
1.111111111111111188e-01,1.104110665619373322e-02,5.647819489240646362e-03,-4.884734153747558594e-01,2.908754686359316111e-05,2.386062890291213989e-01
1.212121212121212155e-01,1.163355261087417603e-02,5.718432366847991943e-03,-5.084534883499145508e-01,3.498864680295810103e-05,2.585249245166778564e-01
1.313131313131313260e-01,1.175420172512531281e-02,5.412135273218154907e-03,-5.395573973655700684e-01,4.022180655738338828e-05,2.911221981048583984e-01
1.414141414141414366e-01,1.132179424166679382e-02,4.661560058593750000e-03,-5.882666707038879395e-01,4.435871960595250130e-05,3.460576832294464111e-01
1.515151515151515194e-01,1.026241481304168701e-02,3.401331603527069092e-03,-6.685642004013061523e-01,4.707446350948885083e-05,4.469780921936035156e-01
1.616161616161616299e-01,8.511217311024665833e-03,1.569285988807678223e-03,-8.156214356422424316e-01,4.819040987058542669e-05,6.652383208274841309e-01
1.717171717171717404e-01,6.011506542563438416e-03,-8.933134377002716064e-04,-1.148600578308105469e+00,4.767653808812610805e-05,1.319283246994018555e+00
1.818181818181818232e-01,2.712187822908163071e-03,-4.040181636810302734e-03,-2.489639282226562500e+00,4.559449371299706399e-05,6.198303222656250000e+00
1.919191919191919338e-01,-1.427079667337238789e-03,-7.919855415821075439e-03,-4.549694061279296875e+00,4.215613807900808752e-05,2.069970512390136719e+01
