x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.669290661811828613e-02,3.921128809452056885e-04,-9.765102267265319824e-01,2.657158765941858292e-04,9.535721540451049805e-01
1.010101010101010187e-02,3.346753865480422974e-02,1.825436204671859741e-02,-4.545651376247406006e-01,2.314407465746626258e-04,2.066294699907302856e-01
2.020202020202020374e-02,5.025494098663330078e-02,3.591863438487052917e-02,-2.852715849876403809e-01,2.055296936305239797e-04,8.137987554073333740e-02
3.030303030303030387e-02,6.698588281869888306e-02,5.334019660949707031e-02,-2.037098854780197144e-01,1.862047502072528005e-04,4.149771481752395630e-02
4.040404040404040747e-02,8.359271287918090820e-02,7.047505676746368408e-02,-1.569234430789947510e-01,1.720729051157832146e-04,2.462496608495712280e-02
5.050505050505051108e-02,1.000046208500862122e-01,8.727955818176269531e-02,-1.272447407245635986e-01,1.619272225070744753e-04,1.619122549891471863e-02
6.060606060606060774e-02,1.161557957530021667e-01,1.037127226591110229e-01,-1.071239933371543884e-01,1.548300642753019929e-04,1.147555001080036163e-02
7.070707070707071829e-02,1.319814771413803101e-01,1.197357624769210815e-01,-9.278358519077301025e-02,1.499575300840660930e-04,8.608793839812278748e-03
8.080808080808081495e-02,1.474213004112243652e-01,1.353143453598022461e-01,-8.212486654520034790e-02,1.465783570893108845e-04,6.744494196027517319e-03
9.090909090909091161e-02,1.624239385128021240e-01,1.504186093807220459e-01,-7.391354441642761230e-02,1.441279309801757336e-04,5.463212262839078903e-03
1.010101010101010222e-01,1.769450753927230835e-01,1.650243699550628662e-01,-6.736952066421508789e-02,1.421032211510464549e-04,4.538652952760457993e-03
1.111111111111111188e-01,1.909408569335937500e-01,1.791132092475891113e-01,-6.194403767585754395e-02,1.398932508891448379e-04,3.837063908576965332e-03
1.212121212121212155e-01,2.043838649988174438e-01,1.926737427711486816e-01,-5.729474872350692749e-02,1.371269609080627561e-04,3.282688325271010399e-03
1.313131313131313260e-01,2.172543555498123169e-01,2.057009935379028320e-01,-5.317896604537963867e-02,1.334801781922578812e-04,2.828002674505114555e-03
1.414141414141414366e-01,2.295370548963546753e-01,2.181966155767440796e-01,-4.940570145845413208e-02,1.286055630771443248e-04,2.440923359245061874e-03
1.515151515151515194e-01,2.412321269512176514e-01,2.301689833402633667e-01,-4.586098715662956238e-02,1.223931467393413186e-04,2.103230217471718788e-03
1.616161616161616299e-01,2.523467838764190674e-01,2.416320294141769409e-01,-4.246043413877487183e-02,1.148059600382111967e-04,1.802888582460582256e-03
1.717171717171717404e-01,2.628923058509826660e-01,2.526054978370666504e-01,-3.912936151027679443e-02,1.058184207067824900e-04,1.531106885522603989e-03
1.818181818181818232e-01,2.728940248489379883e-01,2.631135582923889160e-01,-3.583979606628417969e-02,9.565752407070249319e-05,1.284491154365241528e-03
1.919191919191919338e-01,2.823828160762786865e-01,2.731841504573822021e-01,-3.257516026496887207e-02,8.461545075988397002e-05,1.061141141690313816e-03
2.020202020202020443e-01,2.913973629474639893e-01,2.828480303287506104e-01,-2.933908626437187195e-02,7.309109059860929847e-05,8.607820491306483746e-04
2.121212121212121271e-01,2.999770343303680420e-01,2.921383678913116455e-01,-2.613088861107826233e-02,6.144469080027192831e-05,6.828233599662780762e-04
2.222222222222222376e-01,3.081688582897186279e-01,3.010889887809753418e-01,-2.297399379312992096e-02,5.012455221731215715e-05,5.278044263832271099e-04
2.323232323232323482e-01,3.160213232040405273e-01,3.097339570522308350e-01,-1.989538595080375671e-02,3.953097257181070745e-05,3.958263841923326254e-04
2.424242424242424310e-01,3.235814273357391357e-01,3.181072175502777100e-01,-1.691756397485733032e-02,2.996697367052547634e-05,2.862040128093212843e-04
2.525252525252525415e-01,3.308992087841033936e-01,3.262408673763275146e-01,-1.407782547175884247e-02,2.170014522562269121e-05,1.981851819436997175e-04
2.626262626262626521e-01,3.380218744277954102e-01,3.341655731201171875e-01,-1.140843704342842102e-02,1.487105964770307764e-05,1.301524316659197211e-04
2.727272727272727626e-01,3.449929058551788330e-01,3.419089317321777344e-01,-8.939239196479320526e-03,9.510896234132815152e-06,7.990999438334256411e-05
2.828282828282828731e-01,3.518544137477874756e-01,3.494958877563476562e-01,-6.703130435198545456e-03,5.562644673773320392e-06,4.493195592658594251e-05
2.929292929292929282e-01,3.586413562297821045e-01,3.569479882717132568e-01,-4.721619188785552979e-03,2.867495140890241601e-06,2.229369056294672191e-05
3.030303030303030387e-01,3.653798699378967285e-01,3.642824590206146240e-01,-3.003479447215795517e-03,1.204310706270916853e-06,9.020887773658614606e-06
3.131313131313131493e-01,3.720958232879638672e-01,3.715129196643829346e-01,-1.566541730426251888e-03,3.397766477064578794e-07,2.454052946632145904e-06
3.232323232323232598e-01,3.788022100925445557e-01,3.786483407020568848e-01,-4.061998333781957626e-04,2.367578844086892786e-08,1.649982834805996390e-07
3.333333333333333703e-01,3.855055570602416992e-01,3.856932520866394043e-01,4.868802207056432962e-04,3.522942293443520612e-08,2.370523333183882642e-07
3.434343434343434809e-01,3.922071754932403564e-01,3.926480114459991455e-01,1.123987487517297268e-03,1.943363372447493020e-07,1.263347826352401171e-06
3.535353535353535914e-01,3.989026546478271484e-01,3.995085060596466064e-01,1.518795150332152843e-03,3.670559465263067978e-07,2.306738679180853069e-06
3.636363636363636465e-01,4.055728614330291748e-01,4.062660336494445801e-01,1.709118834696710110e-03,4.804876994057849515e-07,2.921087116192211397e-06
3.737373737373737570e-01,4.122009277343750000e-01,4.129083454608917236e-01,1.716196304187178612e-03,5.004398531127662864e-07,2.945329924841644242e-06
3.838383838383838675e-01,4.187597930431365967e-01,4.194198250770568848e-01,1.576159032993018627e-03,4.356422778073465452e-07,2.484277274561463855e-06
3.939393939393939781e-01,4.252220690250396729e-01,4.257817566394805908e-01,1.316224341280758381e-03,3.132502115477109328e-07,1.732446321511815768e-06
4.040404040404040886e-01,4.315505325794219971e-01,4.319732785224914551e-01,9.795977966859936714e-04,1.787141314935070113e-07,9.596118388799368404e-07
4.141414141414141992e-01,4.377112090587615967e-01,4.379719197750091553e-01,5.956226377747952938e-04,6.797007756631501252e-08,3.547663709468906745e-07
4.242424242424242542e-01,4.436685144901275635e-01,4.437543451786041260e-01,1.934567990247160196e-04,7.366907084360718727e-09,3.742553289498573577e-08
4.343434343434343647e-01,4.493797123432159424e-01,4.492976367473602295e-01,-1.826419756980612874e-04,6.736403435070315027e-09,3.335808784754590306e-08
4.444444444444444753e-01,4.548128545284271240e-01,4.545792937278747559e-01,-5.135316750966012478e-04,5.455064666648468119e-08,2.637147531459049787e-07
4.545454545454545858e-01,4.599331021308898926e-01,4.595786631107330322e-01,-7.706316537223756313e-04,1.256270252270041965e-07,5.938732101640198380e-07
4.646464646464646964e-01,4.647129774093627930e-01,4.642774462699890137e-01,-9.372045751661062241e-04,1.896873698115086881e-07,8.783524663158459589e-07
4.747474747474748069e-01,4.691239297389984131e-01,4.686606526374816895e-01,-9.875367395579814911e-04,2.146256719015582348e-07,9.752287724040797912e-07
4.848484848484848619e-01,4.731489717960357666e-01,4.727167189121246338e-01,-9.135661530308425426e-04,1.868425556494912598e-07,8.346030995198816527e-07
4.949494949494949725e-01,4.767728149890899658e-01,4.764380753040313721e-01,-7.020947523415088654e-04,1.120506567531265318e-07,4.929370334139093757e-07
5.050505050505050830e-01,4.799891412258148193e-01,4.798218011856079102e-01,-3.486329806037247181e-04,2.800268816827156115e-08,1.215449429992077057e-07
5.151515151515152491e-01,4.827992618083953857e-01,4.828695356845855713e-01,1.455550664104521275e-04,4.938417674793527112e-09,2.118627584479781945e-08
5.252525252525253041e-01,4.852134287357330322e-01,4.855875968933105469e-01,7.711413782089948654e-04,1.400018163622007705e-07,5.946590704297705088e-07
5.353535353535353591e-01,4.872480332851409912e-01,4.879874885082244873e-01,1.517615630291402340e-03,5.467940127346082591e-07,2.303157089045271277e-06
5.454545454545455252e-01,4.889272451400756836e-01,4.900848269462585449e-01,2.367595210671424866e-03,1.339995606031152420e-06,5.605506885331124067e-06
5.555555555555555802e-01,4.902826249599456787e-01,4.919005036354064941e-01,3.299889853224158287e-03,2.617531436044373550e-06,1.088927365344716236e-05
5.656565656565657463e-01,4.913568496704101562e-01,4.934593439102172852e-01,4.278955981135368347e-03,4.420482127898139879e-06,1.830946348491124809e-05
5.757575757575758013e-01,4.921892285346984863e-01,4.947904348373413086e-01,5.284972023218870163e-03,6.766274054825771600e-06,2.793092971842270344e-05
5.858585858585858563e-01,4.928357601165771484e-01,4.959268569946289062e-01,6.272062659263610840e-03,9.554880307405255735e-06,3.933877451345324516e-05
5.959595959595960224e-01,4.933490455150604248e-01,4.969051778316497803e-01,7.208146620541810989e-03,1.264607726625399664e-05,5.195738049224019051e-05
6.060606060606060774e-01,4.937896430492401123e-01,4.977650046348571777e-01,8.050719276070594788e-03,1.580349999130703509e-05,6.481407763203606009e-05
6.161616161616162435e-01,4.942236542701721191e-01,4.985490441322326660e-01,8.751887828111648560e-03,1.870899723144248128e-05,7.659553375560790300e-05
6.262626262626262985e-01,4.947066307067871094e-01,4.993019700050354004e-01,9.289018809795379639e-03,2.111714275088161230e-05,8.628587238490581512e-05
6.363636363636364646e-01,4.953044056892395020e-01,5.000711083412170410e-01,9.623783640563488007e-03,2.272145502502098680e-05,9.261722152587026358e-05
6.464646464646465196e-01,4.960769116878509521e-01,5.009050369262695312e-01,9.732614271342754364e-03,2.331079303985461593e-05,9.472377860220149159e-05
6.565656565656565746e-01,4.970864951610565186e-01,5.018532872200012207e-01,9.589461609721183777e-03,2.272230631206184626e-05,9.195777965942397714e-05
6.666666666666667407e-01,4.983875453472137451e-01,5.029662847518920898e-01,9.187106043100357056e-03,2.096485513902734965e-05,8.440292731393128633e-05
6.767676767676767957e-01,5.000308752059936523e-01,5.042940974235534668e-01,8.525918237864971161e-03,1.817506381485145539e-05,7.269127672770991921e-05
6.868686868686869618e-01,5.020647644996643066e-01,5.058865547180175781e-01,7.612145971506834030e-03,1.460608018533093855e-05,5.794476237497292459e-05
6.969696969696970168e-01,5.045275688171386719e-01,5.077921748161315918e-01,6.470619700849056244e-03,1.065765263774665073e-05,4.186891965218819678e-05
7.070707070707071829e-01,5.074527263641357422e-01,5.100570917129516602e-01,5.132232327014207840e-03,6.782719083275878802e-06,2.633981057442724705e-05
7.171717171717172379e-01,5.108667016029357910e-01,5.127253532409667969e-01,3.638232126832008362e-03,3.454586021689465269e-06,1.323673404840519652e-05
7.272727272727272929e-01,5.147914886474609375e-01,5.158368945121765137e-01,2.030736533924937248e-03,1.092873390007298440e-06,4.123890903429128230e-06
7.373737373737374590e-01,5.192352533340454102e-01,5.194280147552490234e-01,3.712410107254981995e-04,3.715696550443681190e-08,1.378198959400833701e-07
7.474747474747475140e-01,5.242038965225219727e-01,5.235294103622436523e-01,-1.286686630919575691e-03,4.549315804069919977e-07,1.655562641644792166e-06
7.575757575757576801e-01,5.296969413757324219e-01,5.281664133071899414e-01,-2.889441093429923058e-03,2.342516154385521077e-06,8.348869414476212114e-06
7.676767676767677351e-01,5.357056260108947754e-01,5.333578586578369141e-01,-4.382569808512926102e-03,5.512011739483568817e-06,1.920692011481150985e-05
7.777777777777777901e-01,5.422171950340270996e-01,5.391155481338500977e-01,-5.720303393900394440e-03,9.620213859307114035e-06,3.272187313996255398e-05
7.878787878787879562e-01,5.492124557495117188e-01,5.454443097114562988e-01,-6.860998924821615219e-03,1.419892487319884822e-05,4.707330663222819567e-05
7.979797979797980112e-01,5.566695332527160645e-01,5.523409247398376465e-01,-7.775903213769197464e-03,1.873685141617897898e-05,6.046467387932352722e-05
8.080808080808081773e-01,5.645640492439270020e-01,5.597950816154479980e-01,-8.447168394923210144e-03,2.274305188620928675e-05,7.135465421015396714e-05
8.181818181818182323e-01,5.728652477264404297e-01,5.677890181541442871e-01,-8.861123584210872650e-03,2.576810584287159145e-05,7.851950067561119795e-05
8.282828282828283983e-01,5.815485715866088867e-01,5.762975215911865234e-01,-9.029426611959934235e-03,2.757352558546699584e-05,8.153053931891918182e-05
8.383838383838384534e-01,5.905797481536865234e-01,5.852895379066467285e-01,-8.957656100392341614e-03,2.798632522171828896e-05,8.023960253922268748e-05
8.484848484848485084e-01,5.999335646629333496e-01,5.947277545928955078e-01,-8.677311241626739502e-03,2.710045919229742140e-05,7.529572758357971907e-05
8.585858585858586745e-01,6.095792055130004883e-01,6.045706868171691895e-01,-8.216354064643383026e-03,2.508525903976988047e-05,6.750847387593239546e-05
8.686868686868687295e-01,6.194913983345031738e-01,6.147726178169250488e-01,-7.617184892296791077e-03,2.226688957307487726e-05,5.802150553790852427e-05
8.787878787878788955e-01,6.296434998512268066e-01,6.252856254577636719e-01,-6.921177264302968979e-03,1.899106973723974079e-05,4.790270031662657857e-05
8.888888888888889506e-01,6.400142908096313477e-01,6.360599994659423828e-01,-6.178442388772964478e-03,1.563642035762313753e-05,3.817315155174583197e-05
8.989898989898991166e-01,6.505842804908752441e-01,6.470453739166259766e-01,-5.439582280814647675e-03,1.252385936822975054e-05,2.958905133709777147e-05
9.090909090909091717e-01,6.613333821296691895e-01,6.581924557685852051e-01,-4.749384243041276932e-03,9.865418178378604352e-06,2.255665094708092511e-05
9.191919191919192267e-01,6.722441315650939941e-01,6.694529652595520020e-01,-4.152012988924980164e-03,7.790609743096865714e-06,1.723921195662114769e-05
9.292929292929293927e-01,6.833053231239318848e-01,6.807814240455627441e-01,-3.693662350997328758e-03,6.370066330418922007e-06,1.364314084639772773e-05
9.393939393939394478e-01,6.945034861564636230e-01,6.921344995498657227e-01,-3.411050653085112572e-03,5.612097538687521592e-06,1.163526667369296774e-05
9.494949494949496138e-01,7.058295011520385742e-01,7.034728527069091797e-01,-3.338835202157497406e-03,5.553792107093613595e-06,1.114782116928836331e-05
9.595959595959596689e-01,7.172711491584777832e-01,7.147607803344726562e-01,-3.499888116493821144e-03,6.301951543719042093e-06,1.224921743414597586e-05
9.696969696969697239e-01,7.288202643394470215e-01,7.259659767150878906e-01,-3.916312009096145630e-03,8.146957952703814954e-06,1.533750219095963985e-05
9.797979797979798899e-01,7.404665946960449219e-01,7.370603084564208984e-01,-4.600189160555601120e-03,1.160278588940855116e-05,2.116173709509894252e-05
9.898989898989899450e-01,7.521995902061462402e-01,7.480196356773376465e-01,-5.556975491344928741e-03,1.747201895341277122e-05,3.087997174588963389e-05
1.000000000000000000e+00,7.640055418014526367e-01,7.588236927986145020e-01,-6.782475858926773071e-03,2.685155959625262767e-05,4.600197644322179258e-05
