x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.039657931774854660e-03,-1.965761184692382812e-03,-1.390058398246765137e+00,4.907589755021035671e-05,1.932262301445007324e+00
1.010101010101010187e-02,9.540731087327003479e-03,2.350427210330963135e-03,-7.536428570747375488e-01,5.170047006686218083e-05,5.679776072502136230e-01
2.020202020202020374e-02,1.352586690336465836e-02,6.406746804714202881e-03,-5.263337492942810059e-01,5.068187238066457212e-05,2.770272195339202881e-01
3.030303030303030387e-02,1.702760159969329834e-02,1.021890528500080109e-02,-3.998623192310333252e-01,4.635834557120688260e-05,1.598898768424987793e-01
4.040404040404040747e-02,2.009532600641250610e-02,1.380875334143638611e-02,-3.128375411033630371e-01,3.952099723392166197e-05,9.786733984947204590e-02
5.050505050505051108e-02,2.278422191739082336e-02,1.720281876623630524e-02,-2.449679076671600342e-01,3.115205981885083020e-05,6.000927090644836426e-02
6.060606060606060774e-02,2.515853568911552429e-02,2.043390274047851562e-02,-1.877944320440292358e-01,2.232215592812281102e-05,3.526674956083297729e-02
7.070707070707071829e-02,2.729276195168495178e-02,2.353981696069240570e-02,-1.375069767236709595e-01,1.408459593221778050e-05,1.890816725790500641e-02
8.080808080808081495e-02,2.926750667393207550e-02,2.656347490847110748e-02,-9.239023178815841675e-02,7.311787612707121298e-06,8.535955101251602173e-03
9.090909090909091161e-02,3.116616047918796539e-02,2.955217659473419189e-02,-5.178641900420188904e-02,2.604944029371836223e-06,2.681833226233720779e-03
1.010101010101010222e-01,3.307398036122322083e-02,3.255755081772804260e-02,-1.561437547206878662e-02,2.666994873834482860e-07,2.438087249174714088e-04
1.111111111111111188e-01,3.508189320564270020e-02,3.563356399536132812e-02,1.572522893548011780e-02,3.043406593405961758e-07,2.472828200552612543e-04
1.212121212121212155e-01,3.727508336305618286e-02,3.883692622184753418e-02,4.190045222640037537e-02,2.439353011141065508e-06,1.755647826939821243e-03
1.313131313131313260e-01,3.973653912544250488e-02,4.222521930932998657e-02,6.262951344251632690e-02,6.193528861331287771e-06,3.922455944120883942e-03
1.414141414141414366e-01,4.254793748259544373e-02,4.585608839988708496e-02,7.775114476680755615e-02,1.094386243494227529e-05,6.045240908861160278e-03
1.515151515151515194e-01,4.578667134046554565e-02,4.978650063276290894e-02,8.735793828964233398e-02,1.599863389856182039e-05,7.631409447640180588e-03
1.616161616161616299e-01,4.951529204845428467e-02,5.407109111547470093e-02,9.200792014598846436e-02,2.075530574074946344e-05,8.465457707643508911e-03
1.717171717171717404e-01,5.379420518875122070e-02,5.876142904162406921e-02,9.233752638101577759e-02,2.467331250954885036e-05,8.526219055056571960e-03
1.818181818181818232e-01,5.867208912968635559e-02,6.390510499477386475e-02,8.919089287519454956e-02,2.738445436989422888e-05,7.955014705657958984e-03
1.919191919191919338e-01,6.418936699628829956e-02,6.954462081193923950e-02,8.342898637056350708e-02,2.867874354706145823e-05,6.960395723581314087e-03
2.020202020202020443e-01,7.037509977817535400e-02,7.571706175804138184e-02,7.590699195861816406e-02,2.853655860235448927e-05,5.761871114373207092e-03
2.121212121212121271e-01,7.724718749523162842e-02,8.245314657688140869e-02,6.739351153373718262e-02,2.710201079025864601e-05,4.541885107755661011e-03
2.222222222222222376e-01,8.481121808290481567e-02,8.977683633565902710e-02,5.854907259345054626e-02,2.465736542944796383e-05,3.427994204685091972e-03
