x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-7.738534477539360523e-04,2.282343804836273193e-03,3.949322938919067383e+00,9.340341421193443239e-06,1.559712505340576172e+01
1.010101010101010187e-02,-9.713527979329228401e-04,2.795241773128509521e-03,3.877679109573364258e+00,1.418723422830225900e-05,1.503637981414794922e+01
2.020202020202020374e-02,-6.606787210330367088e-04,3.478407859802246094e-03,6.264900684356689453e+00,1.713203891995362937e-05,3.924889373779296875e+01
3.030303030303030387e-02,8.519340190105140209e-05,4.305601119995117188e-03,4.953913879394531250e+01,1.781184255378320813e-05,2.453788330078125000e+03
4.040404040404040747e-02,1.180325518362224102e-03,5.245506763458251953e-03,3.444118738174438477e+00,1.652569699217565358e-05,1.186194419860839844e+01
5.050505050505051108e-02,2.541495719924569130e-03,6.262369453907012939e-03,1.464048743247985840e+00,1.384490133204963058e-05,2.143438577651977539e+00
6.060606060606060774e-02,4.077352583408355713e-03,7.315322756767272949e-03,7.941354513168334961e-01,1.048445119522511959e-05,6.306509971618652344e-01
7.070707070707071829e-02,5.693647544831037521e-03,8.358765393495559692e-03,4.680862128734588623e-01,7.102853032847633585e-06,2.191046923398971558e-01
8.080808080808081495e-02,7.293076720088720322e-03,9.342618286609649658e-03,2.810256481170654297e-01,4.200620423944201320e-06,7.897540926933288574e-02
9.090909090909091161e-02,8.778871968388557434e-03,1.021251827478408813e-02,1.633064448833465576e-01,2.055341838058666326e-06,2.666899375617504120e-02
1.010101010101010222e-01,1.005971431732177734e-02,1.091006770730018616e-02,8.453056961297988892e-02,7.231008680719241966e-07,7.145416922867298126e-03
1.111111111111111188e-01,1.104110665619373322e-02,1.137379556894302368e-02,3.013184480369091034e-02,1.106819098595224204e-07,9.079280425794422626e-04
1.212121212121212155e-01,1.163355261087417603e-02,1.153974235057830811e-02,-8.063767105340957642e-03,8.800364881267341843e-09,6.502433825517073274e-05
1.313131313131313260e-01,1.175420172512531281e-02,1.134200394153594971e-02,-3.506812080740928650e-02,1.699070111271794303e-07,1.229773275554180145e-03
1.414141414141414366e-01,1.132179424166679382e-02,1.071434654295444489e-02,-5.365295335650444031e-02,3.689927154937322484e-07,2.878639614209532738e-03
1.515151515151515194e-01,1.026241481304168701e-02,9.590292349457740784e-03,-6.549359858036041260e-02,4.517486047461716225e-07,4.289411474019289017e-03
1.616161616161616299e-01,8.511217311024665833e-03,7.905019447207450867e-03,-7.122340053319931030e-02,3.674758488614315866e-07,5.072772968560457230e-03
1.717171717171717404e-01,6.011506542563438416e-03,5.596096627414226532e-03,-6.910246610641479492e-02,1.725653930861881236e-07,4.775150213390588760e-03
1.818181818181818232e-01,2.712187822908163071e-03,2.604674547910690308e-03,-3.964079171419143677e-02,1.155910389627479162e-08,1.571392174810171127e-03
1.919191919191919338e-01,-1.427079667337238789e-03,-1.123197376728057861e-03,2.129399627447128296e-01,9.234444320327384048e-08,4.534340277314186096e-02
2.020202020202020443e-01,-6.440841592848300934e-03,-5.636377260088920593e-03,1.249004974961280823e-01,6.471628353210689966e-07,1.560013461858034134e-02
2.121212121212121271e-01,-1.235197298228740692e-02,-1.097685471177101135e-02,1.113278269767761230e-01,1.890950215965858661e-06,1.239388342946767807e-02
2.222222222222222376e-01,-1.917480677366256714e-02,-1.717934757471084595e-02,1.040667146444320679e-01,3.981857389590004459e-06,1.082988176494836807e-02
