x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.961387857794761658e-03,3.149166703224182129e-03,6.340906769037246704e-02,3.526089642491569975e-08,4.020709544420242310e-03
1.010101010101010187e-02,5.797700490802526474e-03,5.129598081111907959e-03,-1.152357608079910278e-01,4.463608433979970869e-07,1.327928062528371811e-02
2.020202020202020374e-02,8.523907512426376343e-03,7.218848913908004761e-03,-1.531056761741638184e-01,1.703177986200898886e-06,2.344134822487831116e-02
3.030303030303030387e-02,1.115125883370637894e-02,9.404659271240234375e-03,-1.566280126571655273e-01,3.050610075661097653e-06,2.453233674168586731e-02
4.040404040404040747e-02,1.369311381131410599e-02,1.167445257306098938e-02,-1.474216431379318237e-01,4.074993285030359402e-06,2.173313871026039124e-02
5.050505050505051108e-02,1.616465300321578979e-02,1.401507481932640076e-02,-1.329801678657531738e-01,4.620686468115309253e-06,1.768372394144535065e-02
6.060606060606060774e-02,1.857684366405010223e-02,1.641303300857543945e-02,-1.164789199829101562e-01,4.682076450990280136e-06,1.356733869761228561e-02
7.070707070707071829e-02,2.094307728111743927e-02,1.885476149618625641e-02,-9.971389174461364746e-02,4.361063020041910931e-06,9.942861273884773254e-03
8.080808080808081495e-02,2.327413484454154968e-02,2.132693678140640259e-02,-8.366360515356063843e-02,3.791580184042686597e-06,6.999599281698465347e-03
9.090909090909091161e-02,2.557816728949546814e-02,2.381664514541625977e-02,-6.886819005012512207e-02,3.102960363321471959e-06,4.742828197777271271e-03
1.010101010101010222e-01,2.786560170352458954e-02,2.631128020584583282e-02,-5.577921867370605469e-02,2.415915332676377147e-06,3.111321246251463890e-03
1.111111111111111188e-01,3.013956733047962189e-02,2.879881672561168671e-02,-4.448473453521728516e-02,1.797612185328034684e-06,1.978891436010599136e-03
1.212121212121212155e-01,3.240782022476196289e-02,3.126874566078186035e-02,-3.514814004302024841e-02,1.297490825891145505e-06,1.235391711816191673e-03
1.313131313131313260e-01,3.467189520597457886e-02,3.371096029877662659e-02,-2.771509625017642975e-02,9.233958735421765596e-07,7.681265124119818211e-04
1.414141414141414366e-01,3.693376481533050537e-02,3.611660003662109375e-02,-2.212514169514179230e-02,6.677582859992980957e-07,4.895219462923705578e-04
1.515151515151515194e-01,3.919335827231407166e-02,3.847750648856163025e-02,-1.826461963355541229e-02,5.124437620906974189e-07,3.335963119752705097e-04
1.616161616161616299e-01,4.145395010709762573e-02,4.078684002161026001e-02,-1.609279960393905640e-02,4.450358801477705128e-07,2.589781943242996931e-04
1.717171717171717404e-01,4.370839521288871765e-02,4.303869605064392090e-02,-1.532198023051023483e-02,4.484969622353673913e-07,2.347630652366206050e-04
1.818181818181818232e-01,4.595590755343437195e-02,4.522775113582611084e-02,-1.584467478096485138e-02,5.302117642713710666e-07,2.510537160560488701e-04
1.919191919191919338e-01,4.819080233573913574e-02,4.734964668750762939e-02,-1.745469309389591217e-02,7.075428243297210429e-07,3.046662895940244198e-04
2.020202020202020443e-01,5.040602385997772217e-02,4.940029233694076538e-02,-1.995260640978813171e-02,1.011495896818814799e-06,3.981064946856349707e-04
2.121212121212121271e-01,5.260110273957252502e-02,5.137577280402183533e-02,-2.329475805163383484e-02,1.501433416706277058e-06,5.426456918939948082e-04
2.222222222222222376e-01,5.476554855704307556e-02,5.327291414141654968e-02,-2.725498937070369720e-02,2.227957565992255695e-06,7.428344688378274441e-04
2.323232323232323482e-01,5.689259618520736694e-02,5.508755147457122803e-02,-3.172723576426506042e-02,3.258186325183487497e-06,1.006617327220737934e-03
2.424242424242424310e-01,5.897314846515655518e-02,5.681554973125457764e-02,-3.658612072467803955e-02,4.655232260120101273e-06,1.338544185273349285e-03
2.525252525252525415e-01,6.099497154355049133e-02,5.845189094543457031e-02,-4.169328138232231140e-02,6.467259026976535097e-06,1.738329767249524593e-03
2.626262626262626521e-01,6.294730305671691895e-02,5.999086424708366394e-02,-4.696688428521156311e-02,8.740530574868898839e-06,2.205888275057077408e-03
2.727272727272727626e-01,6.481605768203735352e-02,6.142514199018478394e-02,-5.231598019599914551e-02,1.149830950453178957e-05,2.736962167546153069e-03
2.828282828282828731e-01,6.658469140529632568e-02,6.274576485157012939e-02,-5.765479058027267456e-02,1.473735665058484301e-05,3.324075136333703995e-03
2.929292929292929282e-01,6.823841482400894165e-02,6.394270062446594238e-02,-6.295154988765716553e-02,1.845316000981256366e-05,3.962898161262273788e-03
3.030303030303030387e-01,6.975320726633071899e-02,6.500323861837387085e-02,-6.809677928686141968e-02,2.256220250274054706e-05,4.637171048671007156e-03
3.131313131313131493e-01,7.111132889986038208e-02,6.591250002384185791e-02,-7.310830801725387573e-02,2.702782148844562471e-05,5.344824399799108505e-03
3.232323232323232598e-01,7.228646427392959595e-02,6.665314733982086182e-02,-7.793045043945312500e-02,3.173426011926494539e-05,6.073155440390110016e-03
3.333333333333333703e-01,7.325253635644912720e-02,6.720509380102157593e-02,-8.255608379840850830e-02,3.657156048575416207e-05,6.815506611019372940e-03
3.434343434343434809e-01,7.397943735122680664e-02,6.754548102617263794e-02,-8.696952462196350098e-02,4.139579323236830533e-05,7.563697639852762222e-03
3.535353535353535914e-01,7.443237304687500000e-02,6.764844805002212524e-02,-9.114213287830352783e-02,4.602163971867412329e-05,8.306887932121753693e-03
3.636363636363636465e-01,7.458096742630004883e-02,6.748485565185546875e-02,-9.514641761779785156e-02,5.035480353399179876e-05,9.052840992808341980e-03
3.737373737373737570e-01,7.438328117132186890e-02,6.702301651239395142e-02,-9.895052760839462280e-02,5.417349530034698546e-05,9.791206568479537964e-03
3.838383838383838675e-01,7.380385696887969971e-02,6.622739136219024658e-02,-1.026567742228507996e-01,5.740283086197450757e-05,1.053841318935155869e-02
3.939393939393939781e-01,7.280246913433074951e-02,6.506023555994033813e-02,-1.063457578420639038e-01,5.994218008709140122e-05,1.130941975861787796e-02
4.040404040404040886e-01,7.133400440216064453e-02,6.348104774951934814e-02,-1.100871413946151733e-01,6.166892853798344731e-05,1.211917866021394730e-02
4.141414141414141992e-01,6.935490667819976807e-02,6.144632399082183838e-02,-1.140306144952774048e-01,6.254568143049255013e-05,1.300298143178224564e-02
4.242424242424242542e-01,6.682222336530685425e-02,5.891120433807373047e-02,-1.183890402317047119e-01,6.258422217797487974e-05,1.401596609503030777e-02
4.343434343434343647e-01,6.369095295667648315e-02,5.582858622074127197e-02,-1.234455853700637817e-01,6.181681237649172544e-05,1.523881219327449799e-02
4.444444444444444753e-01,5.991973727941513062e-02,5.215079337358474731e-02,-1.296558380126953125e-01,6.035648766555823386e-05,1.681063696742057800e-02
4.545454545454545858e-01,5.546300113201141357e-02,4.782909154891967773e-02,-1.376396715641021729e-01,5.827657514601014555e-05,1.894468069076538086e-02
4.646464646464646964e-01,5.027891322970390320e-02,4.281550645828247070e-02,-1.484400928020477295e-01,5.570243956753984094e-05,2.203446067869663239e-02
4.747474747474748069e-01,4.432354867458343506e-02,3.706225752830505371e-02,-1.638246774673461914e-01,5.272634734865278006e-05,2.683852426707744598e-02
4.848484848484848619e-01,3.755943849682807922e-02,3.052370250225067139e-02,-1.873227208852767944e-01,4.950158108840696514e-05,3.508979827165603638e-02
4.949494949494949725e-01,2.994996123015880585e-02,2.315621078014373779e-02,-2.268366962671279907e-01,4.615504440153017640e-05,5.145488679409027100e-02
5.050505050505050830e-01,2.146203629672527313e-02,1.491929590702056885e-02,-3.048518002033233643e-01,4.280745270079933107e-05,9.293462336063385010e-02
5.151515151515152491e-01,1.206029579043388367e-02,5.776166915893554688e-03,-5.210592746734619141e-01,3.949027450289577246e-05,2.715027630329132080e-01
5.252525252525253041e-01,1.721757813356816769e-03,-4.305288195610046387e-03,-3.500519037246704102e+00,3.632528387242928147e-05,1.225362968444824219e+01
5.353535353535353591e-01,-9.581980295479297638e-03,-1.535294950008392334e-02,-6.022731065750122070e-01,3.330408435431309044e-05,3.627328872680664062e-01
5.454545454545455252e-01,-2.186992391943931580e-02,-2.738879621028900146e-02,-2.523498535156250000e-01,3.045795165235176682e-05,6.368045508861541748e-02
5.555555555555555802e-01,-3.515621647238731384e-02,-4.042915999889373779e-02,-1.499860882759094238e-01,2.780393333523534238e-05,2.249582670629024506e-02
5.656565656565657463e-01,-4.945671558380126953e-02,-5.448465049266815186e-02,-1.016633436083793640e-01,2.528012919356115162e-05,1.033543515950441360e-02
5.757575757575758013e-01,-6.477296352386474609e-02,-6.955993175506591797e-02,-7.390379905700683594e-02,2.291506461915560067e-05,5.461771506816148758e-03
5.858585858585858563e-01,-8.111375570297241211e-02,-8.565369248390197754e-02,-5.596999824047088623e-02,2.061102532024960965e-05,3.132640616968274117e-03
5.959595959595960224e-01,-9.847089648246765137e-02,-1.027590259909629822e-01,-4.354717582464218140e-02,1.838805474108085036e-05,1.896356698125600815e-03
6.060606060606060774e-01,-1.168384924530982971e-01,-1.208635717630386353e-01,-3.444994240999221802e-02,1.620126386114861816e-05,1.186798559501767159e-03
6.161616161616162435e-01,-1.362029165029525757e-01,-1.399496495723724365e-01,-2.750846371054649353e-02,1.403800888510886580e-05,7.567156571894884109e-04
6.262626262626262985e-01,-1.565458476543426514e-01,-1.599946916103363037e-01,-2.203088812530040741e-02,1.189452450489625335e-05,4.853600112255662680e-04
6.363636363636364646e-01,-1.778451949357986450e-01,-1.809721291065216064e-01,-1.758233644068241119e-02,9.777717423276044428e-06,3.091385879088193178e-04
6.464646464646465196e-01,-2.000767737627029419e-01,-2.028510570526123047e-01,-1.386609394103288651e-02,7.696648026467300951e-06,1.922685623867437243e-04
6.565656565656565746e-01,-2.232028543949127197e-01,-2.255969047546386719e-01,-1.072589494287967682e-02,5.731476903747534379e-06,1.150448151747696102e-04
6.666666666666667407e-01,-2.471868097782135010e-01,-2.491710186004638672e-01,-8.027163334190845490e-03,3.937084784411126748e-06,6.443534948630258441e-05
6.767676767676767957e-01,-2.719852030277252197e-01,-2.735320627689361572e-01,-5.687293596565723419e-03,2.392775058979168534e-06,3.234530959161929786e-05
6.868686868686869618e-01,-2.975529730319976807e-01,-2.986356616020202637e-01,-3.638641443103551865e-03,1.172214524558512494e-06,1.323971082456409931e-05
6.969696969696970168e-01,-3.238379359245300293e-01,-3.244338929653167725e-01,-1.840294105932116508e-03,3.551647864696860779e-07,3.386682237760396674e-06
7.070707070707071829e-01,-3.507855236530303955e-01,-3.508764803409576416e-01,-2.592942910268902779e-04,8.273119078694435302e-09,6.723353607185345027e-08
7.171717171717172379e-01,-3.783379793167114258e-01,-3.779101967811584473e-01,1.130688819102942944e-03,1.829978941714216489e-07,1.278457261832954828e-06
7.272727272727272929e-01,-4.064342677593231201e-01,-4.054795503616333008e-01,2.349008107557892799e-03,9.114853014580148738e-07,5.517838872037827969e-06
7.373737373737374590e-01,-4.350065886974334717e-01,-4.335267543792724609e-01,3.401866415515542030e-03,2.189909537264611572e-06,1.157269525720039383e-05
7.474747474747475140e-01,-4.639943838119506836e-01,-4.619921445846557617e-01,4.315223079174757004e-03,4.008961695944890380e-06,1.862114913819823414e-05
7.575757575757576801e-01,-4.933245480060577393e-01,-4.908141791820526123e-01,5.088676232844591141e-03,6.301951543719042093e-06,2.589462383184581995e-05
7.676767676767677351e-01,-5.229310393333435059e-01,-5.199304819107055664e-01,5.737959872931241989e-03,9.003344530356116593e-06,3.292418477940373123e-05
7.777777777777777901e-01,-5.527470111846923828e-01,-5.492776036262512207e-01,6.276664324104785919e-03,1.203678857564227656e-05,3.939651651307940483e-05
