x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.050281571224331856e-03,5.338955670595169067e-04,-4.916643500328063965e-01,2.666544958174199564e-07,2.417336106300354004e-01
1.010101010101010187e-02,2.948455046862363815e-03,2.600463107228279114e-03,-1.180251836776733398e-01,1.210983953114919132e-07,1.392994262278079987e-02
2.020202020202020374e-02,5.693961866199970245e-03,5.361668765544891357e-03,-5.835885554552078247e-02,1.104187035139148065e-07,3.405756084248423576e-03
3.030303030303030387e-02,9.278289973735809326e-03,8.825220167636871338e-03,-4.883117601275444031e-02,2.052722436474141432e-07,2.384483581408858299e-03
4.040404040404040747e-02,1.368207391351461411e-02,1.299175433814525604e-02,-5.045430734753608704e-02,4.765411176776979119e-07,2.545637311413884163e-03
5.050505050505051108e-02,1.887503080070018768e-02,1.785528473556041718e-02,-5.402619391679763794e-02,1.039882022269011941e-06,2.918829442933201790e-03
6.060606060606060774e-02,2.481831051409244537e-02,2.340206876397132874e-02,-5.706439167261123657e-02,2.005740725508076139e-06,3.256344702094793320e-03
7.070707070707071829e-02,3.146034851670265198e-02,2.961038984358310699e-02,-5.880286544561386108e-02,3.422347162995720282e-06,3.457777202129364014e-03
8.080808080808081495e-02,3.874873742461204529e-02,3.645046800374984741e-02,-5.931211262941360474e-02,5.282042366161476821e-06,3.517926670610904694e-03
9.090909090909091161e-02,4.661809653043746948e-02,4.388414323329925537e-02,-5.864575132727622986e-02,7.474500762327807024e-06,3.439324442297220230e-03
1.010101010101010222e-01,5.500114336609840393e-02,5.186545103788375854e-02,-5.701140314340591431e-02,9.832566320255864412e-06,3.250300185754895210e-03
1.111111111111111188e-01,6.382706761360168457e-02,6.034100800752639771e-02,-5.461725965142250061e-02,1.215261181641835719e-05,2.983045298606157303e-03
1.212121212121212155e-01,7.301514595746994019e-02,6.925065815448760986e-02,-5.155763030052185059e-02,1.417136809322983027e-05,2.658189041540026665e-03
1.313131313131313260e-01,8.249489217996597290e-02,7.852853834629058838e-02,-4.807999357581138611e-02,1.573196277604438365e-05,2.311685588210821152e-03
1.414141414141414366e-01,9.218846261501312256e-02,8.810465782880783081e-02,-4.429843649268150330e-02,1.667746073508169502e-05,1.962351379916071892e-03
1.515151515151515194e-01,1.020210534334182739e-01,9.790584444999694824e-02,-4.033685848116874695e-02,1.693494414212182164e-05,1.627062214538455009e-03
1.616161616161616299e-01,1.119209527969360352e-01,1.078576669096946716e-01,-3.630496188998222351e-02,1.651029197091702372e-05,1.318050199188292027e-03
1.717171717171717404e-01,1.218233481049537659e-01,1.178862378001213074e-01,-3.231818974018096924e-02,1.550083834445104003e-05,1.044465578161180019e-03
1.818181818181818232e-01,1.316622346639633179e-01,1.279198229312896729e-01,-2.842433750629425049e-02,1.400564542564097792e-05,8.079429389908909798e-04
1.919191919191919338e-01,1.413800865411758423e-01,1.378906220197677612e-01,-2.468144334852695465e-02,1.217636236106045544e-05,6.091736140660941601e-04
2.020202020202020443e-01,1.509273052215576172e-01,1.477360874414443970e-01,-2.114407159388065338e-02,1.018387047224678099e-05,4.470717685762792826e-04
2.121212121212121271e-01,1.602652072906494141e-01,1.574008464813232422e-01,-1.787262968719005585e-02,8.204562618630006909e-06,3.194309247191995382e-04
2.222222222222222376e-01,1.693578809499740601e-01,1.668373793363571167e-01,-1.488269492983818054e-02,6.352928267006063834e-06,2.214945852756500244e-04
2.323232323232323482e-01,1.781799644231796265e-01,1.760072112083435059e-01,-1.219415012747049332e-02,4.720856395579176024e-06,1.486972905695438385e-04
2.424242424242424310e-01,1.867123395204544067e-01,1.848813891410827637e-01,-9.806263260543346405e-03,3.352379280840978026e-06,9.616280294721946120e-05
2.525252525252525415e-01,1.949466019868850708e-01,1.934407949447631836e-01,-7.724202703684568405e-03,2.267454874527174979e-06,5.966330354567617178e-05
2.626262626262626521e-01,2.028819769620895386e-01,2.016763389110565186e-01,-5.942558869719505310e-03,1.453563072573160753e-06,3.531400216161273420e-05
