x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.598623961210250854e-03,-6.985832005739212036e-04,-1.072779536247253418e+00,1.060324721038341522e-04,1.150855898857116699e+00
1.010101010101010187e-02,1.839941367506980896e-02,8.465047925710678101e-03,-5.399283766746520996e-01,9.869162022368982434e-05,2.915226519107818604e-01
2.020202020202020374e-02,2.637985348701477051e-02,1.679885201156139374e-02,-3.631938993930816650e-01,9.179559128824621439e-05,1.319098025560379028e-01
3.030303030303030387e-02,3.351873904466629028e-02,2.427391521632671356e-02,-2.758105993270874023e-01,8.546676690457388759e-05,7.607149332761764526e-02
4.040404040404040747e-02,3.980456292629241943e-02,3.086865134537220001e-02,-2.244946509599685669e-01,7.985051342984661460e-05,5.039784684777259827e-02
5.050505050505051108e-02,4.522728547453880310e-02,3.656973689794540405e-02,-1.914231330156326294e-01,7.495314639527350664e-05,3.664281591773033142e-02
6.060606060606060774e-02,4.979522898793220520e-02,4.137285053730010986e-02,-1.691402643918991089e-01,7.093646127032116055e-05,2.860843203961849213e-02
7.070707070707071829e-02,5.351359397172927856e-02,4.528366029262542725e-02,-1.537914574146270752e-01,6.773180939489975572e-05,2.365181408822536469e-02
8.080808080808081495e-02,5.640173330903053284e-02,4.831803590059280396e-02,-1.433235704898834229e-01,6.534616113640367985e-05,2.054164372384548187e-02
9.090909090909091161e-02,5.848361551761627197e-02,5.050304532051086426e-02,-1.364582180976867676e-01,6.368949834723025560e-05,1.862084493041038513e-02
1.010101010101010222e-01,5.979705974459648132e-02,5.187653750181198120e-02,-1.324567198753356934e-01,6.273467442952096462e-05,1.754478178918361664e-02
1.111111111111111188e-01,6.038273125886917114e-02,5.248695611953735352e-02,-1.307621449232101440e-01,6.234326428966596723e-05,1.709873601794242859e-02
1.212121212121212155e-01,6.029781326651573181e-02,5.239383876323699951e-02,-1.310822814702987671e-01,6.247281271498650312e-05,1.718256250023841858e-02
1.313131313131313260e-01,5.960059911012649536e-02,5.166593939065933228e-02,-1.331305354833602905e-01,6.295882485574111342e-05,1.772373914718627930e-02
1.414141414141414366e-01,5.836509540677070618e-02,5.038115009665489197e-02,-1.367931514978408813e-01,6.374338408932089806e-05,1.871236599981784821e-02
1.515151515151515194e-01,5.666471272706985474e-02,4.862471669912338257e-02,-1.418871730566024780e-01,6.464153557317331433e-05,2.013196982443332672e-02
1.616161616161616299e-01,5.458559468388557434e-02,4.648815840482711792e-02,-1.483438313007354736e-01,6.556847074534744024e-05,2.200589142739772797e-02
1.717171717171717404e-01,5.221628397703170776e-02,4.406800121068954468e-02,-1.560486853122711182e-01,6.639451021328568459e-05,2.435119450092315674e-02
1.818181818181818232e-01,4.964859783649444580e-02,4.146321117877960205e-02,-1.648664176464080811e-01,6.700055382680147886e-05,2.718093618750572205e-02
