x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.669290661811828613e-02,-7.913261651992797852e-04,-1.047404885292053223e+00,3.056983987335115671e-04,1.097057104110717773e+00
1.010101010101010187e-02,3.346753865480422974e-02,1.743309572339057922e-02,-4.791043400764465332e-01,2.571033546701073647e-04,2.295409590005874634e-01
2.020202020202020374e-02,5.025494098663330078e-02,3.538123145699501038e-02,-2.959651052951812744e-01,2.212272374890744686e-04,8.759535104036331177e-02
3.030303030303030387e-02,6.698588281869888306e-02,5.301531404256820679e-02,-2.085599005222320557e-01,1.951767917489632964e-04,4.349723085761070251e-02
4.040404040404040747e-02,8.359271287918090820e-02,7.029861211776733398e-02,-1.590342074632644653e-01,1.767331123119220138e-04,2.529187873005867004e-02
5.050505050505051108e-02,1.000046208500862122e-01,8.719715476036071777e-02,-1.280687451362609863e-01,1.640311820665374398e-04,1.640160195529460907e-02
6.060606060606060774e-02,1.161557957530021667e-01,1.036794930696487427e-01,-1.074100732803344727e-01,1.556581264594569802e-04,1.153692416846752167e-02
7.070707070707071829e-02,1.319814771413803101e-01,1.197177618741989136e-01,-9.291997551918029785e-02,1.503987150499597192e-04,8.634121157228946686e-03
8.080808080808081495e-02,1.474213004112243652e-01,1.352875232696533203e-01,-8.230680972337722778e-02,1.472285512136295438e-04,6.774411071091890335e-03
9.090909090909091161e-02,1.624239385128021240e-01,1.503688693046569824e-01,-7.421977818012237549e-02,1.453246950404718518e-04,5.508576054126024246e-03
1.010101010101010222e-01,1.769450753927230835e-01,1.649463921785354614e-01,-6.781021505594253540e-02,1.439683983335271478e-04,4.598225001245737076e-03
1.111111111111111188e-01,1.909408569335937500e-01,1.790093183517456055e-01,-6.248813867568969727e-02,1.423616195097565651e-04,3.904767567291855812e-03
1.212121212121212155e-01,2.043838649988174438e-01,1.925520151853561401e-01,-5.789033323526382446e-02,1.399926695739850402e-04,3.351290477439761162e-03
1.313131313131313260e-01,2.172543555498123169e-01,2.055734097957611084e-01,-5.376622080802917480e-02,1.364444906357675791e-04,2.890806645154953003e-03
1.414141414141414366e-01,2.295370548963546753e-01,2.180777043104171753e-01,-4.992375150322914124e-02,1.313167158514261246e-04,2.492380794137716293e-03
1.515151515151515194e-01,2.412321269512176514e-01,2.300733029842376709e-01,-4.625761881470680237e-02,1.245193561771884561e-04,2.139767399057745934e-03
1.616161616161616299e-01,2.523467838764190674e-01,2.415729016065597534e-01,-4.269474744796752930e-02,1.160765386885032058e-04,1.822841470129787922e-03
1.717171717171717404e-01,2.628923058509826660e-01,2.525931894779205322e-01,-3.917618095874786377e-02,1.060717986547388136e-04,1.534773036837577820e-03
1.818181818181818232e-01,2.728940248489379883e-01,2.631542384624481201e-01,-3.569072857499122620e-02,9.486344060860574245e-05,1.273828092962503433e-03
1.919191919191919338e-01,2.823828160762786865e-01,2.732787132263183594e-01,-3.224028646945953369e-02,8.288468961836770177e-05,1.039436087012290955e-03
2.020202020202020443e-01,2.913973629474639893e-01,2.829919159412384033e-01,-2.884530834853649139e-02,7.065154204610735178e-05,8.320518536493182182e-04
2.121212121212121271e-01,2.999770343303680420e-01,2.923203706741333008e-01,-2.552416548132896423e-02,5.862449688720516860e-05,6.514830747619271278e-04
2.222222222222222376e-01,3.081688582897186279e-01,3.012924790382385254e-01,-2.231367304921150208e-02,4.728459316538646817e-05,4.979000659659504890e-04
2.323232323232323482e-01,3.160213232040405273e-01,3.099363446235656738e-01,-1.925496198236942291e-02,3.702696267282590270e-05,3.707535506691783667e-04
2.424242424242424310e-01,3.235814273357391357e-01,3.182808756828308105e-01,-1.638088934123516083e-02,2.809584839269518852e-05,2.683335624169558287e-04
2.525252525252525415e-01,3.308992087841033936e-01,3.263542056083679199e-01,-1.373531017452478409e-02,2.065705302811693400e-05,1.886587415356189013e-04
2.626262626262626521e-01,3.380218744277954102e-01,3.341836631298065186e-01,-1.135491952300071716e-02,1.473186603107023984e-05,1.289342035306617618e-04
2.727272727272727626e-01,3.449929058551788330e-01,3.417950868606567383e-01,-9.269230999052524567e-03,1.022604647005209699e-05,8.591864752816036344e-05
2.828282828282828731e-01,3.518544137477874756e-01,3.492127060890197754e-01,-7.507956586778163910e-03,6.978619239816907793e-06,5.636941205011680722e-05
2.929292929292929282e-01,3.586413562297821045e-01,3.564585745334625244e-01,-6.086252164095640182e-03,4.764535788126522675e-06,3.704246410052292049e-05
3.030303030303030387e-01,3.653798699378967285e-01,3.635522127151489258e-01,-5.002074409276247025e-03,3.340330977152916603e-06,2.502074676158372313e-05
3.131313131313131493e-01,3.720958232879638672e-01,3.705104589462280273e-01,-4.260634537786245346e-03,2.513380195523495786e-06,1.815300856833346188e-05
3.232323232323232598e-01,3.788022100925445557e-01,3.773466944694519043e-01,-3.842415753751993179e-03,2.118525799232884310e-06,1.476415945944609120e-05
3.333333333333333703e-01,3.855055570602416992e-01,3.840714693069458008e-01,-3.720018314197659492e-03,2.056607627309858799e-06,1.383853577863192186e-05
3.434343434343434809e-01,3.922071754932403564e-01,3.906913399696350098e-01,-3.864884842187166214e-03,2.297757419000845402e-06,1.493733361712656915e-05
3.535353535353535914e-01,3.989026546478271484e-01,3.972094953060150146e-01,-4.244542680680751801e-03,2.866788463506964035e-06,1.801614234864246100e-05
3.636363636363636465e-01,4.055728614330291748e-01,4.036251604557037354e-01,-4.802345298230648041e-03,3.793539008256630041e-06,2.306252099515404552e-05
3.737373737373737570e-01,4.122009277343750000e-01,4.099340438842773438e-01,-5.499463062733411789e-03,5.138762389833573252e-06,3.024409488716628402e-05
3.838383838383838675e-01,4.187597930431365967e-01,4.161281585693359375e-01,-6.284353323280811310e-03,6.925500201759859920e-06,3.949309393647126853e-05
3.939393939393939781e-01,4.252220690250396729e-01,4.221959114074707031e-01,-7.116652093827724457e-03,9.157630302070174366e-06,5.064674405730329454e-05
4.040404040404040886e-01,4.315505325794219971e-01,4.281227886676788330e-01,-7.942856289446353912e-03,1.174942826764890924e-05,6.308896990958601236e-05
4.141414141414141992e-01,4.377112090587615967e-01,4.338914752006530762e-01,-8.726607076823711395e-03,1.459036684536840767e-05,7.615367940161377192e-05
4.242424242424242542e-01,4.436685144901275635e-01,4.394821822643280029e-01,-9.435720741748809814e-03,1.752537718857638538e-05,8.903283014660701156e-05
4.343434343434343647e-01,4.493797123432159424e-01,4.448739588260650635e-01,-1.002660673111677170e-02,2.030181531154084951e-05,1.005328376777470112e-04
4.444444444444444753e-01,4.548128545284271240e-01,4.500444829463958740e-01,-1.048425026237964630e-02,2.273736754432320595e-05,1.099194923881441355e-04
4.545454545454545858e-01,4.599331021308898926e-01,4.549713134765625000e-01,-1.078806631267070770e-02,2.461934673192445189e-05,1.163823617389425635e-04
4.646464646464646964e-01,4.647129774093627930e-01,4.596324563026428223e-01,-1.093260012567043304e-02,2.581169428594876081e-05,1.195217409986071289e-04
4.747474747474748069e-01,4.691239297389984131e-01,4.640077948570251465e-01,-1.090572122484445572e-02,2.617483551148325205e-05,1.189347531180828810e-04
4.848484848484848619e-01,4.731489717960357666e-01,4.680790305137634277e-01,-1.071531698107719421e-02,2.570430478954222053e-05,1.148180235759355128e-04
4.949494949494949725e-01,4.767728149890899658e-01,4.718312919139862061e-01,-1.036452315747737885e-02,2.441865035507362336e-05,1.074233514373190701e-04
5.050505050505050830e-01,4.799891412258148193e-01,4.752537012100219727e-01,-9.865723550319671631e-03,2.242439222754910588e-05,9.733249316923320293e-05
5.151515151515152491e-01,4.827992618083953857e-01,4.783397912979125977e-01,-9.236697107553482056e-03,1.988687654375098646e-05,8.531656931154429913e-05
5.252525252525253041e-01,4.852134287357330322e-01,4.810888171195983887e-01,-8.500613272190093994e-03,1.701242035778705031e-05,7.226041634567081928e-05
5.353535353535353591e-01,4.872480332851409912e-01,4.835054278373718262e-01,-7.681109476834535599e-03,1.400709516019560397e-05,5.899943789700046182e-05
5.454545454545455252e-01,4.889272451400756836e-01,4.856007099151611328e-01,-6.803742609918117523e-03,1.106583658838644624e-05,4.629091563401743770e-05
5.555555555555555802e-01,4.902826249599456787e-01,4.873918294906616211e-01,-5.896181799471378326e-03,8.356698344869073480e-06,3.476495840004645288e-05
5.656565656565657463e-01,4.913568496704101562e-01,4.889025092124938965e-01,-4.995026625692844391e-03,6.023787136655300856e-06,2.495029002602677792e-05
5.757575757575758013e-01,4.921892285346984863e-01,4.901626110076904297e-01,-4.117557778954505920e-03,4.107178483536699787e-06,1.695427999948151410e-05
5.858585858585858563e-01,4.928357601165771484e-01,4.912075400352478027e-01,-3.303778357803821564e-03,2.651100658113136888e-06,1.091495141736231744e-05
5.959595959595960224e-01,4.933490455150604248e-01,4.920779168605804443e-01,-2.576529979705810547e-03,1.615768042029230855e-06,6.638506874878657982e-06
6.060606060606060774e-01,4.937896430492401123e-01,4.928188323974609375e-01,-1.966041047126054764e-03,9.424733207197277807e-07,3.865317012241575867e-06
6.161616161616162435e-01,4.942236542701721191e-01,4.934793114662170410e-01,-1.506084925495088100e-03,5.540462097997078672e-07,2.268291837026481517e-06
6.262626262626262985e-01,4.947066307067871094e-01,4.941107630729675293e-01,-1.204486819915473461e-03,3.550582334810314933e-07,1.450788658985402435e-06
6.363636363636364646e-01,4.953044056892395020e-01,4.947667121887207031e-01,-1.085581956431269646e-03,2.891142969474458368e-07,1.178487991637666710e-06
6.464646464646465196e-01,4.960769116878509521e-01,4.955016970634460449e-01,-1.159527106210589409e-03,3.308718703465274302e-07,1.344503061773139052e-06
6.565656565656565746e-01,4.970864951610565186e-01,4.963701069355010986e-01,-1.441174186766147614e-03,5.132121145834389608e-07,2.076983037113677710e-06
6.666666666666667407e-01,4.983875453472137451e-01,4.974255859851837158e-01,-1.930143218487501144e-03,9.253658390662167221e-07,3.725453325387206860e-06
6.767676767676767957e-01,5.000308752059936523e-01,4.987201690673828125e-01,-2.621250459924340248e-03,1.717950567581283394e-06,6.870953711768379435e-06
6.868686868686869618e-01,5.020647644996643066e-01,5.003038048744201660e-01,-3.507435088977217674e-03,3.100978801739984192e-06,1.230210182256996632e-05
6.969696969696970168e-01,5.045275688171386719e-01,5.022232532501220703e-01,-4.567273892462253571e-03,5.309870175551623106e-06,2.085999039991293103e-05
7.070707070707071829e-01,5.074527263641357422e-01,5.045219063758850098e-01,-5.775552708655595779e-03,8.589705430495087057e-06,3.335700603201985359e-05
7.171717171717172379e-01,5.108667016029357910e-01,5.072395205497741699e-01,-7.100053597241640091e-03,1.315644203714327887e-05,5.041076292400248349e-05
7.272727272727272929e-01,5.147914886474609375e-01,5.104110836982727051e-01,-8.509085513651371002e-03,1.918794805533252656e-05,7.240454579005017877e-05
7.373737373737374590e-01,5.192352533340454102e-01,5.140672326087951660e-01,-9.953139349818229675e-03,2.670843787200283259e-05,9.906497871270403266e-05
7.474747474747475140e-01,5.242038965225219727e-01,5.182334184646606445e-01,-1.138961035758256912e-02,3.564660801202990115e-05,1.297232229262590408e-04
7.575757575757576801e-01,5.296969413757324219e-01,5.229297876358032227e-01,-1.277551986277103424e-02,4.579437154461629689e-05,1.632139174034819007e-04
7.676767676767677351e-01,5.357056260108947754e-01,5.281710624694824219e-01,-1.406474597752094269e-02,5.676964792655780911e-05,1.978170912479981780e-04
7.777777777777777901e-01,5.422171950340270996e-01,5.339657068252563477e-01,-1.521804928779602051e-02,6.808705802541226149e-05,2.315890305908396840e-04
7.878787878787879562e-01,5.492124557495117188e-01,5.403167009353637695e-01,-1.619729213416576385e-02,7.913445733720436692e-05,2.623523178044706583e-04
7.979797979797980112e-01,5.566695332527160645e-01,5.472205877304077148e-01,-1.697406545281410217e-02,8.928257011575624347e-05,2.881189284380525351e-04
8.080808080808081773e-01,5.645640492439270020e-01,5.546679496765136719e-01,-1.752874627709388733e-02,9.793278877623379230e-05,3.072569379583001137e-04
8.181818181818182323e-01,5.728652477264404297e-01,5.626432299613952637e-01,-1.784366928040981293e-02,1.044896489474922419e-04,3.183965163771063089e-04
8.282828282828283983e-01,5.815485715866088867e-01,5.711246728897094727e-01,-1.792438142001628876e-02,1.086576667148619890e-04,3.212834708392620087e-04
8.383838383838384534e-01,5.905797481536865234e-01,5.800852775573730469e-01,-1.776977814733982086e-02,1.101339148590341210e-04,3.157649771310389042e-04
8.484848484848485084e-01,5.999335646629333496e-01,5.894926786422729492e-01,-1.740340329706668854e-02,1.090121004381217062e-04,3.028784412890672684e-04
8.585858585858586745e-01,6.095792055130004883e-01,5.993093848228454590e-01,-1.684739254415035248e-02,1.054692183970473707e-04,2.838346699718385935e-04
8.686868686868687295e-01,6.194913983345031738e-01,6.094944477081298828e-01,-1.613735221326351166e-02,9.993902494898065925e-05,2.604141191113740206e-04
8.787878787878788955e-01,6.296434998512268066e-01,6.200029253959655762e-01,-1.531116291880607605e-02,9.294067422160878778e-05,2.344317181268706918e-04
8.888888888888889506e-01,6.400142908096313477e-01,6.307874917984008789e-01,-1.441655121743679047e-02,8.513381908414885402e-05,2.078369579976424575e-04
8.989898989898991166e-01,6.505842804908752441e-01,6.417986750602722168e-01,-1.350417733192443848e-02,7.718686538282781839e-05,1.823628117563202977e-04
9.090909090909091717e-01,6.613333821296691895e-01,6.529865264892578125e-01,-1.262125279754400253e-02,6.967000081203877926e-05,1.592960179550573230e-04
9.191919191919192267e-01,6.722441315650939941e-01,6.643009185791015625e-01,-1.181596517562866211e-02,6.309463060460984707e-05,1.396170264342799783e-04
9.292929292929293927e-01,6.833053231239318848e-01,6.756925582885742188e-01,-1.114108785986900330e-02,5.795418837806209922e-05,1.241238496731966734e-04
9.393939393939394478e-01,6.945034861564636230e-01,6.871132254600524902e-01,-1.064107101410627365e-02,5.461595355882309377e-05,1.132323886849917471e-04
9.494949494949496138e-01,7.058295011520385742e-01,6.985179185867309570e-01,-1.035885047167539597e-02,5.345924000721424818e-05,1.073057937901467085e-04
9.595959595959596689e-01,7.172711491584777832e-01,7.098636627197265625e-01,-1.032731682062149048e-02,5.487085581989958882e-05,1.066534750862047076e-04
9.696969696969697239e-01,7.288202643394470215e-01,7.211115956306457520e-01,-1.057691313326358795e-02,5.942357165622524917e-05,1.118710933951660991e-04
9.797979797979798899e-01,7.404665946960449219e-01,7.322259545326232910e-01,-1.112898346036672592e-02,6.790814950363710523e-05,1.238542608916759491e-04
9.898989898989899450e-01,7.521995902061462402e-01,7.431756854057312012e-01,-1.199668925255537033e-02,8.143085869960486889e-05,1.439205516362562776e-04
1.000000000000000000e+00,7.640055418014526367e-01,7.539337873458862305e-01,-1.318282913416624069e-02,1.014402369037270546e-04,1.737869752105325460e-04
