x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.410573884844779968e-03,6.141155958175659180e-03,1.547590851783752441e+00,1.391724254062864929e-05,2.395037174224853516e+00
1.010101010101010187e-02,4.451922141015529633e-03,8.779965341091156006e-03,9.721740484237670898e-01,1.873195833468344063e-05,9.451223611831665039e-01
2.020202020202020374e-02,6.103384308516979218e-03,1.067750900983810425e-02,7.494407296180725098e-01,2.092261638608761132e-05,5.616614222526550293e-01
3.030303030303030387e-02,7.349809631705284119e-03,1.187314093112945557e-02,6.154351830482482910e-01,2.046052577497903258e-05,3.787604272365570068e-01
4.040404040404040747e-02,8.183781057596206665e-03,1.241210103034973145e-02,5.166707038879394531e-01,1.787869041436351836e-05,2.669486403465270996e-01
5.050505050505051108e-02,8.601974695920944214e-03,1.234390586614608765e-02,4.350083768367767334e-01,1.400204928359016776e-05,1.892323046922683716e-01
6.060606060606060774e-02,8.610923774540424347e-03,1.172299683094024658e-02,3.614099025726318359e-01,9.684998985903803259e-06,1.306171119213104248e-01
7.070707070707071829e-02,8.223008364439010620e-03,1.060684025287628174e-02,2.898977696895599365e-01,5.682654318661661819e-06,8.404072374105453491e-02
8.080808080808081495e-02,7.456485182046890259e-03,9.055480360984802246e-03,2.144435495138168335e-01,2.556785602791933343e-06,4.598603770136833191e-02
9.090909090909091161e-02,6.336440797895193100e-03,7.130682468414306641e-03,1.253450810909271240e-01,6.308198408078169450e-07,1.571138948202133179e-02
1.010101010101010222e-01,4.891986027359962463e-03,4.894524812698364258e-03,5.189682124182581902e-04,6.445430994483913878e-12,2.693280123367003398e-07
1.111111111111111188e-01,3.155459649860858917e-03,2.409219741821289062e-03,-2.364916652441024780e-01,5.568739993577764835e-07,5.592830479145050049e-02
1.212121212121212155e-01,1.173565513454377651e-03,-2.652183175086975098e-04,-1.225993633270263672e+00,2.070098844342282973e-06,1.503059148788452148e+00
1.313131313131313260e-01,-1.016399473883211613e-03,-3.070145845413208008e-03,-2.020609617233276367e+00,4.217874447931535542e-06,4.082859039306640625e+00
1.414141414141414366e-01,-3.366061486303806305e-03,-5.950964987277984619e-03,-7.679311633110046387e-01,6.681726063106907532e-06,5.897182226181030273e-01
1.515151515151515194e-01,-5.833631381392478943e-03,-8.856534957885742188e-03,-5.181855559349060059e-01,9.137946108239702880e-06,2.685163021087646484e-01
1.616161616161616299e-01,-8.370144292712211609e-03,-1.174009591341018677e-02,-4.026157259941101074e-01,1.135657385020749643e-05,1.620994061231613159e-01
1.717171717171717404e-01,-1.093054562807083130e-02,-1.456089317798614502e-02,-3.321286737918853760e-01,1.317942314926767722e-05,1.103094518184661865e-01
1.818181818181818232e-01,-1.347072422504425049e-02,-1.728305220603942871e-02,-2.830083966255187988e-01,1.453384447813732550e-05,8.009374141693115234e-02
1.919191919191919338e-01,-1.594835892319679260e-02,-1.987634599208831787e-02,-2.462941259145736694e-01,1.542908285045996308e-05,6.066079437732696533e-02
2.020202020202020443e-01,-1.832567527890205383e-02,-2.231739461421966553e-02,-2.178211361169815063e-01,1.593382330611348152e-05,4.744604602456092834e-02
2.121212121212121271e-01,-2.057146094739437103e-02,-2.458782494068145752e-02,-1.952396035194396973e-01,1.613118001841939986e-05,3.811850398778915405e-02
2.222222222222222376e-01,-2.265754342079162598e-02,-2.667605876922607422e-02,-1.773588210344314575e-01,1.614846587472129613e-05,3.145615383982658386e-02
2.323232323232323482e-01,-2.456037700176239014e-02,-2.857552468776702881e-02,-1.634806990623474121e-01,1.612141022633295506e-05,2.672594040632247925e-02
2.424242424242424310e-01,-2.626408077776432037e-02,-3.028498589992523193e-02,-1.530952155590057373e-01,1.616767804080154747e-05,2.343814447522163391e-02
2.525252525252525415e-01,-2.775808237493038177e-02,-3.180861473083496094e-02,-1.459226310253143311e-01,1.640681148273870349e-05,2.129341103136539459e-02
2.626262626262626521e-01,-2.904010005295276642e-02,-3.315423429012298584e-02,-1.416708081960678101e-01,1.692610021564178169e-05,2.007061429321765900e-02
2.727272727272727626e-01,-3.011215105652809143e-02,-3.433385491371154785e-02,-1.401993483304977417e-01,1.782278377504553646e-05,1.965585723519325256e-02
2.828282828282828731e-01,-3.098109178245067596e-02,-3.536260128021240234e-02,-1.414252817630767822e-01,1.919762507895939052e-05,2.000110968947410583e-02
2.929292929292929282e-01,-3.166448697447776794e-02,-3.625808656215667725e-02,-1.450710296630859375e-01,2.110115747200325131e-05,2.104560285806655884e-02
3.030303030303030387e-01,-3.217625990509986877e-02,-3.703948855400085449e-02,-1.511433720588684082e-01,2.365099317103158683e-05,2.284432016313076019e-02
3.131313131313131493e-01,-3.254083544015884399e-02,-3.772686421871185303e-02,-1.593698710203170776e-01,2.689489519980270416e-05,2.539875730872154236e-02
