x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.023651195690035820e-03,-3.525525331497192383e-03,-1.659828126430511475e-01,2.518776511806208873e-07,2.755029313266277313e-02
1.010101010101010187e-02,-6.029491312801837921e-03,-6.124854087829589844e-03,-1.581605710089206696e-02,9.094058839309582254e-09,2.501476265024393797e-04
2.020202020202020374e-02,-9.014166891574859619e-03,-8.772313594818115234e-03,2.683035470545291901e-02,5.849301842886234226e-08,7.198679959401488304e-04
3.030303030303030387e-02,-1.197477988898754120e-02,-1.146706938743591309e-02,4.239831492304801941e-02,2.577699547146039549e-07,1.797617180272936821e-03
4.040404040404040747e-02,-1.491471473127603531e-02,-1.420965790748596191e-02,4.727256670594215393e-02,4.971051339452969842e-07,2.234695479273796082e-03
5.050505050505051108e-02,-1.783574186265468597e-02,-1.700192689895629883e-02,4.674966633319854736e-02,6.952473654564528260e-07,2.185531193390488625e-03
6.060606060606060774e-02,-2.074297517538070679e-02,-1.984578371047973633e-02,4.325278475880622864e-02,8.049525490605446976e-07,1.870803534984588623e-03
7.070707070707071829e-02,-2.364217862486839294e-02,-2.274197340011596680e-02,3.807623684406280518e-02,8.103694426608853973e-07,1.449799863621592522e-03
8.080808080808081495e-02,-2.653790451586246490e-02,-2.569052577018737793e-02,3.193088248372077942e-02,7.180507282100734301e-07,1.019581337459385395e-03
9.090909090909091161e-02,-2.943469025194644928e-02,-2.868941426277160645e-02,2.531964704394340515e-02,5.554363156079489272e-07,6.410845671780407429e-04
1.010101010101010222e-01,-3.233772143721580505e-02,-3.173449635505676270e-02,1.865391433238983154e-02,3.638805026184854796e-07,3.479685110505670309e-04
1.111111111111111188e-01,-3.525320068001747131e-02,-3.481879830360412598e-02,1.232235319912433624e-02,1.887054281723976601e-07,1.518403878435492516e-04
1.212121212121212155e-01,-3.818091377615928650e-02,-3.793340921401977539e-02,6.482415832579135895e-03,6.125851115257319179e-08,4.202171476208604872e-05
1.313131313131313260e-01,-4.112622141838073730e-02,-4.106679558753967285e-02,1.444962108507752419e-03,3.531429371150807128e-09,2.087915390802663751e-06
1.414141414141414366e-01,-4.408022388815879822e-02,-4.420544207096099854e-02,-2.840688452124595642e-03,1.567959273529595521e-08,8.069510840869043022e-06
1.515151515151515194e-01,-4.704260453581809998e-02,-4.733394086360931396e-02,-6.193031556904315948e-03,8.487685931868327316e-08,3.835363895632326603e-05
1.616161616161616299e-01,-5.000487715005874634e-02,-5.043584108352661133e-02,-8.618437685072422028e-03,1.857299167795645189e-07,7.427747914334759116e-05
1.717171717171717404e-01,-5.295676365494728088e-02,-5.349269509315490723e-02,-1.012017019093036652e-02,2.872225195460487157e-07,1.024178418447263539e-04
1.818181818181818232e-01,-5.588500201702117920e-02,-5.648556351661682129e-02,-1.074638031423091888e-02,3.606741074690944515e-07,1.154846904682926834e-04
1.919191919191919338e-01,-5.877288058400154114e-02,-5.939471721649169922e-02,-1.058033294975757599e-02,3.866807958274876000e-07,1.119434382417239249e-04
2.020202020202020443e-01,-6.159783899784088135e-02,-6.219920516014099121e-02,-9.762779809534549713e-03,3.616412698193016695e-07,9.531187970424070954e-05
2.121212121212121271e-01,-6.433975696563720703e-02,-6.487759947776794434e-02,-8.359411731362342834e-03,2.892745669669238850e-07,6.987975939409807324e-05
2.222222222222222376e-01,-6.697051972150802612e-02,-6.740716099739074707e-02,-6.519902963191270828e-03,1.906555979758195463e-07,4.250912752468138933e-05
2.323232323232323482e-01,-6.945885717868804932e-02,-6.976443529129028320e-02,-4.399411845952272415e-03,9.337798445585576701e-08,1.935482396220322698e-05
2.424242424242424310e-01,-7.177408039569854736e-02,-7.192364335060119629e-02,-2.083801664412021637e-03,2.236907725716719142e-08,4.342229658504948020e-06
2.525252525252525415e-01,-7.388042658567428589e-02,-7.385748624801635742e-02,3.105062933173030615e-04,5.262590918597709333e-10,9.641416198746810551e-08
2.626262626262626521e-01,-7.574248313903808594e-02,-7.553628087043762207e-02,2.722412347793579102e-03,4.251937468779942719e-08,7.411528713419102132e-06
2.727272727272727626e-01,-7.731577008962631226e-02,-7.692766189575195312e-02,5.019780714064836502e-03,1.506279687646383536e-07,2.519819463486783206e-05
2.828282828282828731e-01,-7.856045663356781006e-02,-7.799550890922546387e-02,7.191247772425413132e-03,3.191659345702646533e-07,5.171404700377024710e-05
2.929292929292929282e-01,-7.943167537450790405e-02,-7.870103418827056885e-02,9.198360145092010498e-03,5.338365554052870721e-07,8.460984099656343460e-05
3.030303030303030387e-01,-7.988680899143218994e-02,-7.900080084800720215e-02,1.109079364687204361e-02,7.850104566387017258e-07,1.230057096108794212e-04
3.131313131313131493e-01,-7.987780123949050903e-02,-7.884827256202697754e-02,1.288879569619894028e-02,1.059929331859166268e-06,1.661210699239745736e-04
3.232323232323232598e-01,-7.935364544391632080e-02,-7.819336652755737305e-02,1.462162099778652191e-02,1.346247131550626364e-06,2.137917908839881420e-04
3.333333333333333703e-01,-7.826527208089828491e-02,-7.698245346546173096e-02,1.639064960181713104e-02,1.645623569856979884e-06,2.686533553060144186e-04
3.434343434343434809e-01,-7.656477391719818115e-02,-7.515966892242431641e-02,1.835184730589389801e-02,1.974319957298575900e-06,3.367902536410838366e-04
3.535353535353535914e-01,-7.420060038566589355e-02,-7.266709208488464355e-02,2.066706120967864990e-02,2.351647708564996719e-06,4.271274083293974400e-04
3.636363636363636465e-01,-7.111883163452148438e-02,-6.944568455219268799e-02,2.352607622742652893e-02,2.799421054078266025e-06,5.534762749448418617e-04
3.737373737373737570e-01,-6.727204471826553345e-02,-6.543698906898498535e-02,2.727813087403774261e-02,3.367429144418565556e-06,7.440964691340923309e-04
3.838383838383838675e-01,-6.260919570922851562e-02,-6.058338284492492676e-02,3.235647454857826233e-02,4.103917945030843839e-06,1.046941499225795269e-03
3.939393939393939781e-01,-5.707926303148269653e-02,-5.482968688011169434e-02,3.941144421696662903e-02,5.060592684458242729e-06,1.553261769004166126e-03
4.040404040404040886e-01,-5.063157156109809875e-02,-4.812404513359069824e-02,4.952495917677879333e-02,6.287688847805839032e-06,2.452721586450934410e-03
4.141414141414141992e-01,-4.321839287877082825e-02,-4.041929543018341064e-02,6.476634740829467773e-02,7.834946700313594192e-06,4.194679670035839081e-03
4.242424242424242542e-01,-3.479622304439544678e-02,-3.167253732681274414e-02,8.977082371711730957e-02,9.757412044564262033e-06,8.058801293373107910e-03
4.343434343434343647e-01,-2.531833201646804810e-02,-2.184805274009704590e-02,1.370658725500106812e-01,1.204283853439847007e-05,1.878705434501171112e-02
4.444444444444444753e-01,-1.475066877901554108e-02,-1.091489195823669434e-02,2.600408792495727539e-01,1.471318410040112212e-05,6.762126088142395020e-02
4.545454545454545858e-01,-3.054681466892361641e-03,1.150488853454589844e-03,1.376631259918212891e+00,1.768345464370213449e-05,1.895113348960876465e+00
4.646464646464646964e-01,9.796455502510070801e-03,1.436494290828704834e-02,4.663408398628234863e-01,2.087107714032754302e-05,2.174737900495529175e-01
4.747474747474748069e-01,2.383087202906608582e-02,2.873864769935607910e-02,2.059419304132461548e-01,2.408626278338488191e-05,4.241207987070083618e-02
4.848484848484848619e-01,3.906571492552757263e-02,4.427498579025268555e-02,1.333463639020919800e-01,2.713650246732868254e-05,1.778125017881393433e-02
4.949494949494949725e-01,5.550992861390113831e-02,6.097061932086944580e-02,9.837322682142257690e-02,2.981914258270990103e-05,9.677290916442871094e-03
5.050505050505050830e-01,7.316955924034118652e-02,7.881610095500946045e-02,7.717064023017883301e-02,3.188343180227093399e-05,5.955307744443416595e-03
5.151515151515152491e-01,9.204355627298355103e-02,9.779553115367889404e-02,6.249187886714935303e-02,3.308521627332083881e-05,3.905235324054956436e-03
5.252525252525253041e-01,1.121125444769859314e-01,1.178867667913436890e-01,5.150380358099937439e-02,3.334164284751750529e-05,2.652641618624329567e-03
5.353535353535353591e-01,1.333593428134918213e-01,1.390621811151504517e-01,4.276294633746147156e-02,3.252236638218164444e-05,1.828669570386409760e-03
5.454545454545455252e-01,1.557479947805404663e-01,1.612882316112518311e-01,3.557180240750312805e-02,3.069422382395714521e-05,1.265353057533502579e-03
5.555555555555555802e-01,1.792415976524353027e-01,1.845258176326751709e-01,2.948099188506603241e-02,2.792298073472920805e-05,8.691287948749959469e-04
5.656565656565657463e-01,2.037879824638366699e-01,2.087302803993225098e-01,2.425215579569339752e-02,2.442630830046255141e-05,5.881671095266938210e-04
5.757575757575758013e-01,2.293326854705810547e-01,2.338526993989944458e-01,1.970941945910453796e-02,2.043052518274635077e-05,3.884611651301383972e-04
5.858585858585858563e-01,2.558086216449737549e-01,2.598385810852050781e-01,1.575380563735961914e-02,1.624057222215924412e-05,2.481823903508484364e-04
5.959595959595960224e-01,2.831401526927947998e-01,2.866283655166625977e-01,1.231973897665739059e-02,1.216762848343933001e-05,1.517759665148332715e-04
6.060606060606060774e-01,3.112517297267913818e-01,3.141589760780334473e-01,9.340498596429824829e-03,8.452081601717509329e-06,8.724491635803133249e-05
6.161616161616162435e-01,3.400558829307556152e-01,3.423627018928527832e-01,6.783646531403064728e-03,5.321413937053875998e-06,4.601786349667236209e-05
6.262626262626262985e-01,3.694683015346527100e-01,3.711686134338378906e-01,4.602050874382257462e-03,2.891060603360529058e-06,2.117887197528034449e-05
6.363636363636364646e-01,3.993954658508300781e-01,4.005025923252105713e-01,2.772005507722496986e-03,1.225729079123993870e-06,7.684015145059674978e-06
6.464646464646465196e-01,4.297483861446380615e-01,4.302884936332702637e-01,1.256799325346946716e-03,2.917161054938333109e-07,1.579544573360180948e-06
6.565656565656565746e-01,4.604326188564300537e-01,4.604478478431701660e-01,3.307538645458407700e-05,2.319220371305164008e-10,1.093981238931007738e-09
6.666666666666667407e-01,4.913579523563385010e-01,4.909019172191619873e-01,-9.281118400394916534e-04,2.079680427868879633e-07,8.613915838395769242e-07
6.767676767676767957e-01,5.224385857582092285e-01,5.215712785720825195e-01,-1.660113222897052765e-03,7.522217515543161426e-07,2.755975856416625902e-06
6.868686868686869618e-01,5.535904765129089355e-01,5.523781180381774902e-01,-2.189991530030965805e-03,1.469813014409737661e-06,4.796062967216130346e-06
6.969696969696970168e-01,5.847366452217102051e-01,5.832456350326538086e-01,-2.549883211031556129e-03,2.223111323473858647e-06,6.501904408651171252e-06
