x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.018491134047508240e-03,7.179044187068939209e-04,-8.213497400283813477e-01,1.089387296815402806e-05,6.746153831481933594e-01
1.010101010101010187e-02,7.924501784145832062e-03,4.679832607507705688e-03,-4.094477295875549316e-01,1.052787774824537337e-05,1.676474362611770630e-01
2.020202020202020374e-02,1.171264518052339554e-02,8.554037660360336304e-03,-2.696749866008758545e-01,9.976801266020629555e-06,7.272460311651229858e-02
3.030303030303030387e-02,1.537497993558645248e-02,1.233196631073951721e-02,-1.979198455810546875e-01,9.259932085114996880e-06,3.917226567864418030e-02
4.040404040404040747e-02,1.890690438449382782e-02,1.600774377584457397e-02,-1.533387303352355957e-01,8.405132575717289001e-06,2.351276576519012451e-02
5.050505050505051108e-02,2.230557985603809357e-02,1.957780867815017700e-02,-1.222909763455390930e-01,7.440735771524487063e-06,1.495508383959531784e-02
6.060606060606060774e-02,2.557774260640144348e-02,2.304087579250335693e-02,-9.918259084224700928e-02,6.435693194362102076e-06,9.837185963988304138e-03
7.070707070707071829e-02,2.872092835605144501e-02,2.639717608690261841e-02,-8.090797811746597290e-02,5.399824658525176346e-06,6.546101067215204239e-03
8.080808080808081495e-02,3.173782303929328918e-02,2.964839339256286621e-02,-6.583406031131744385e-02,4.365716449683532119e-06,4.334123339504003525e-03
9.090909090909091161e-02,3.463851660490036011e-02,3.279718756675720215e-02,-5.315842479467391968e-02,3.390492565813474357e-06,2.825818257406353951e-03
1.010101010101010222e-01,3.742899745702743530e-02,3.584685921669006348e-02,-4.227038845419883728e-02,2.503161340428050607e-06,1.786785665899515152e-03
1.111111111111111188e-01,4.011569917201995850e-02,3.880111128091812134e-02,-3.276991099119186401e-02,1.728141342027811334e-06,1.073867082595825195e-03
1.212121212121212155e-01,4.271127283573150635e-02,4.166401922702789307e-02,-2.451937273144721985e-02,1.096740106731886044e-06,6.011996301822364330e-04
1.313131313131313260e-01,4.522492364048957825e-02,4.443974792957305908e-02,-1.736157014966011047e-02,6.165008699099416845e-07,3.014241228811442852e-04
1.414141414141414366e-01,4.766661673784255981e-02,4.713262617588043213e-02,-1.120261102914810181e-02,2.851459157682256773e-07,1.254984963452443480e-04
1.515151515151515194e-01,5.004413798451423645e-02,4.974694550037384033e-02,-5.938607268035411835e-03,8.832337528019706951e-08,3.526705768308602273e-05
1.616161616161616299e-01,5.236978083848953247e-02,5.228742957115173340e-02,-1.572495908476412296e-03,6.781731176630501068e-09,2.472743517500930466e-06
1.717171717171717404e-01,5.465290322899818420e-02,5.475856363773345947e-02,1.933299121446907520e-03,1.116412207124994893e-08,3.737645329238148406e-06
1.818181818181818232e-01,5.690230429172515869e-02,5.716514587402343750e-02,4.619172774255275726e-03,6.908570071573194582e-08,2.133676025550812483e-05
1.919191919191919338e-01,5.912193655967712402e-02,5.951197445392608643e-02,6.597177125513553619e-03,1.521295587281201733e-07,4.352274845587089658e-05
2.020202020202020443e-01,6.131680682301521301e-02,6.180356442928314209e-02,7.938404567539691925e-03,2.369329621387805673e-07,6.301826215349137783e-05
2.121212121212121271e-01,6.349153071641921997e-02,6.404457986354827881e-02,8.710596710443496704e-03,3.058633524233300705e-07,7.587450090795755386e-05
2.222222222222222376e-01,6.564859300851821899e-02,6.623892486095428467e-02,8.992300368845462799e-03,3.484917101559403818e-07,8.086147136054933071e-05
2.323232323232323482e-01,6.778318434953689575e-02,6.839000433683395386e-02,8.952368050813674927e-03,3.682305020902276738e-07,8.014488412300124764e-05
2.424242424242424310e-01,6.989363580942153931e-02,7.050006836652755737e-02,8.676505647599697113e-03,3.677604354379582219e-07,7.528175774496048689e-05
2.525252525252525415e-01,7.197186350822448730e-02,7.256989181041717529e-02,8.309195749461650848e-03,3.576378446723538218e-07,6.904273323016241193e-05
2.626262626262626521e-01,7.401058822870254517e-02,7.459855079650878906e-02,7.944303564727306366e-03,3.456999877471389482e-07,6.311195465968921781e-05
2.727272727272727626e-01,7.599326223134994507e-02,7.658290863037109375e-02,7.759192958474159241e-03,3.476828851489699446e-07,6.020508226356469095e-05
2.828282828282828731e-01,7.791029661893844604e-02,7.851709425449371338e-02,7.788413669914007187e-03,3.682033593577216379e-07,6.065938941901549697e-05
2.929292929292929282e-01,7.974608242511749268e-02,8.039269596338272095e-02,8.108405396342277527e-03,4.181090673682774650e-07,6.574623694177716970e-05
3.030303030303030387e-01,8.147695660591125488e-02,8.219760656356811523e-02,8.844831958413124084e-03,5.193363676880835555e-07,7.823104533599689603e-05
3.131313131313131493e-01,8.308736234903335571e-02,8.391699194908142090e-02,9.985027834773063660e-03,6.882852972012187820e-07,9.970078099286183715e-05
3.232323232323232598e-01,8.455543220043182373e-02,8.553279936313629150e-02,1.155889220535755157e-02,9.552466053719399497e-07,1.336080022156238556e-04
3.333333333333333703e-01,8.585508912801742554e-02,8.702369034290313721e-02,1.361132133752107620e-02,1.365628804705920629e-06,1.852680725278332829e-04
3.434343434343434809e-01,8.696503192186355591e-02,8.836613595485687256e-02,1.611111871898174286e-02,1.963092472578864545e-06,2.595681580714881420e-04
3.535353535353535914e-01,8.786617964506149292e-02,8.953417837619781494e-02,1.898339949548244476e-02,2.782219780783634633e-06,3.603694494813680649e-04
3.636363636363636465e-01,8.853512257337570190e-02,9.050062298774719238e-02,2.220023423433303833e-02,3.863191977870883420e-06,4.928503767587244511e-04
3.737373737373737570e-01,8.894622325897216797e-02,9.123750776052474976e-02,2.576033584773540497e-02,5.249984496913384646e-06,6.635948084294795990e-04
3.838383838383838675e-01,8.908257633447647095e-02,9.171693027019500732e-02,2.957204543054103851e-02,6.939820650586625561e-06,8.745057857595384121e-04
3.939393939393939781e-01,8.892279118299484253e-02,9.191177785396575928e-02,3.361327946186065674e-02,8.934041034081019461e-06,1.129852491430938244e-03
