x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,8.856585249304771423e-03,-2.687990665435791016e-03,-1.303501963615417480e+00,1.332772371824830770e-04,1.699117302894592285e+00
1.010101010101010187e-02,1.795632764697074890e-02,1.015073060989379883e-02,-4.346989691257476807e-01,6.092734474805183709e-05,1.889631897211074829e-01
2.020202020202020374e-02,2.724761702120304108e-02,2.241694927215576172e-02,-1.772877126932144165e-01,2.333535121579188854e-05,3.143093362450599670e-02
3.030303030303030387e-02,3.666966408491134644e-02,3.409957885742187500e-02,-7.008750736713409424e-02,6.605338057852350175e-06,4.912258125841617584e-03
4.040404040404040747e-02,4.616329446434974670e-02,4.519039392471313477e-02,-2.107519656419754028e-02,9.465354651183588430e-07,4.441639466676861048e-04
5.050505050505051108e-02,5.565743893384933472e-02,5.567961931228637695e-02,3.985159855801612139e-04,4.919691876104081985e-10,1.588149842746133800e-07
6.060606060606060774e-02,6.508268415927886963e-02,6.555953621864318848e-02,7.326865103095769882e-03,2.273878862979472615e-07,5.368295751395635307e-05
7.070707070707071829e-02,7.436650991439819336e-02,7.482075691223144531e-02,6.108219735324382782e-03,2.063403314878087258e-07,3.731035030796192586e-05
8.080808080808081495e-02,8.343624323606491089e-02,8.345490694046020508e-02,2.236882137367501855e-04,3.483338617549236460e-10,5.003641589951257629e-08
9.090909090909091161e-02,9.221421927213668823e-02,9.145274758338928223e-02,-8.257638663053512573e-03,5.798391384814749472e-07,6.818859401391819119e-05
1.010101010101010222e-01,1.006290912628173828e-01,9.880796074867248535e-02,-1.809745654463768005e-02,3.316516313134343363e-06,3.275179187767207623e-04
1.111111111111111188e-01,1.086050644516944885e-01,1.055103540420532227e-01,-2.849508449435234070e-02,9.577232958690728992e-06,8.119698613882064819e-04
1.212121212121212155e-01,1.160742044448852539e-01,1.115539371967315674e-01,-3.894291073083877563e-02,2.043281529040541500e-05,1.516550080850720406e-03
1.313131313131313260e-01,1.229670941829681396e-01,1.169288456439971924e-01,-4.910458996891975403e-02,3.646044569904915988e-05,2.411260735243558884e-03
1.414141414141414366e-01,1.292167007923126221e-01,1.216273903846740723e-01,-5.873319879174232483e-02,5.759763371315784752e-05,3.449588781222701073e-03
1.515151515151515194e-01,1.347674131393432617e-01,1.256438195705413818e-01,-6.769881397485733032e-02,8.323996007675305009e-05,4.583128727972507477e-03
1.616161616161616299e-01,1.395608037710189819e-01,1.289687156677246094e-01,-7.589586824178695679e-02,1.121923269238322973e-04,5.760182160884141922e-03
1.717171717171717404e-01,1.435516625642776489e-01,1.315964758396148682e-01,-8.328142017126083374e-02,1.429264957550913095e-04,6.935795769095420837e-03
1.818181818181818232e-01,1.466921716928482056e-01,1.335189640522003174e-01,-8.980170637369155884e-02,1.735333935357630253e-04,8.064346387982368469e-03
1.919191919191919338e-01,1.489511728286743164e-01,1.347295939922332764e-01,-9.547812491655349731e-02,2.022533008130267262e-04,9.116072207689285278e-03
2.020202020202020443e-01,1.502911001443862915e-01,1.352217495441436768e-01,-1.002677530050277710e-01,2.270853292429819703e-04,1.005362160503864288e-02
2.121212121212121271e-01,1.506919413805007935e-01,1.349900066852569580e-01,-1.041989028453826904e-01,2.465507423039525747e-04,1.085740979760885239e-02
2.222222222222222376e-01,1.501341164112091064e-01,1.340258717536926270e-01,-1.072923690080642700e-01,2.594755496829748154e-04,1.151165179908275604e-02
