x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.161980167031288147e-03,-5.482256412506103516e-03,-2.062045335769653320e+00,1.132997713284566998e-04,4.252030372619628906e+00
1.010101010101010187e-02,9.603797458112239838e-03,1.537024974822998047e-03,-8.399565219879150391e-01,6.507281796075403690e-05,7.055269479751586914e-01
2.020202020202020374e-02,1.328898966312408447e-02,7.274389266967773438e-03,-4.526002705097198486e-01,3.617541733547113836e-05,2.048470079898834229e-01
3.030303030303030387e-02,1.618441380560398102e-02,1.176568865776062012e-02,-2.730234861373901367e-01,1.952513230207841843e-05,7.454182207584381104e-02
4.040404040404040747e-02,1.826892420649528503e-02,1.505362987518310547e-02,-1.759980171918869019e-01,1.033811804518336430e-05,3.097530081868171692e-02
5.050505050505051108e-02,1.952086761593818665e-02,1.717871427536010742e-02,-1.199820339679718018e-01,5.485682322614593431e-06,1.439568772912025452e-02
6.060606060606060774e-02,1.992311701178550720e-02,1.818656921386718750e-02,-8.716245740652084351e-02,3.015598167621647008e-06,7.597293704748153687e-03
7.070707070707071829e-02,1.946801692247390747e-02,1.812171936035156250e-02,-6.915432214736938477e-02,1.812517098187527154e-06,4.782320465892553329e-03
8.080808080808081495e-02,1.815710775554180145e-02,1.703059673309326172e-02,-6.204242631793022156e-02,1.269027052330784500e-06,3.849262604489922523e-03
9.090909090909091161e-02,1.599662937223911285e-02,1.495945453643798828e-02,-6.483708322048187256e-02,1.075731688615633175e-06,4.203848075121641159e-03
1.010101010101010222e-01,1.299352105706930161e-02,1.195743680000305176e-02,-7.973852753639221191e-02,1.073470571100187954e-06,6.358233280479907990e-03
1.111111111111111188e-01,9.166191332042217255e-03,8.070558309555053711e-03,-1.195297986268997192e-01,1.200411702484416310e-06,1.428737305104732513e-02
1.212121212121212155e-01,4.534308332949876785e-03,3.349006175994873047e-03,-2.614074945449829102e-01,1.404941258442704566e-06,6.833387166261672974e-02
1.313131313131313260e-01,-8.766879909671843052e-04,-2.161860466003417969e-03,-1.465940594673156738e+00,1.651668412705475930e-06,2.148978948593139648e+00
1.414141414141414366e-01,-7.031846325844526291e-03,-8.413970470428466797e-03,-1.965520977973937988e-01,1.910267201310489327e-06,3.863272815942764282e-02
1.515151515151515194e-01,-1.389888208359479904e-02,-1.536026597023010254e-02,-1.051439866423606873e-01,2.135642944267601706e-06,1.105525810271501541e-02
1.616161616161616299e-01,-2.144350670278072357e-02,-2.295568585395812988e-02,-7.051920890808105469e-02,2.286685685248812661e-06,4.972958471626043320e-03
1.717171717171717404e-01,-2.962535806000232697e-02,-3.115475177764892578e-02,-5.162448063492774963e-02,2.339045067856204696e-06,2.665086882188916206e-03
