x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.552639808505773544e-02,-1.746937632560729980e-03,8.874859809875488281e-01,1.898735354188829660e-04,7.876313924789428711e-01
1.010101010101010187e-02,-3.157514333724975586e-02,-1.690478622913360596e-02,4.646172821521759033e-01,2.152193774236366153e-04,2.158692181110382080e-01
2.020202020202020374e-02,-4.814045876264572144e-02,-3.274557739496231079e-02,3.197909295558929443e-01,2.370023721596226096e-04,1.022662296891212463e-01
3.030303030303030387e-02,-6.520379334688186646e-02,-4.925524443387985229e-02,2.445954084396362305e-01,2.543562150094658136e-04,5.982691794633865356e-02
4.040404040404040747e-02,-8.275076001882553101e-02,-6.641191244125366211e-02,1.974464952945709229e-01,2.669579407665878534e-04,3.898511826992034912e-02
5.050505050505051108e-02,-1.007522419095039368e-01,-8.418393880128860474e-02,1.644459962844848633e-01,2.745086676441133022e-04,2.704248577356338501e-02
6.060606060606060774e-02,-1.191736757755279541e-01,-1.025301814079284668e-01,1.396574676036834717e-01,2.770058927126228809e-04,1.950420998036861420e-02
7.070707070707071829e-02,-1.379723995923995972e-01,-1.213991194963455200e-01,1.201202571392059326e-01,2.746735990513116121e-04,1.442887540906667709e-02
8.080808080808081495e-02,-1.570994257926940918e-01,-1.407296359539031982e-01,1.042001917958259583e-01,2.679700264707207680e-04,1.085767988115549088e-02
9.090909090909091161e-02,-1.764954328536987305e-01,-1.604511737823486328e-01,9.090466797351837158e-02,2.574182581156492233e-04,8.263659663498401642e-03
1.010101010101010222e-01,-1.961000412702560425e-01,-1.804847866296768188e-01,7.962902635335922241e-02,2.438361843815073371e-04,6.340781692415475845e-03
1.111111111111111188e-01,-2.158457487821578979e-01,-2.007426023483276367e-01,6.997194141149520874e-02,2.281050255987793207e-04,4.896072670817375183e-03
1.212121212121212155e-01,-2.356606274843215942e-01,-2.211298793554306030e-01,6.165963411331176758e-02,2.111426438204944134e-04,3.801910672336816788e-03
1.313131313131313260e-01,-2.554625570774078369e-01,-2.415477037429809570e-01,5.446924641728401184e-02,1.936231419676914811e-04,2.966898959130048752e-03
1.414141414141414366e-01,-2.751712203025817871e-01,-2.618921399116516113e-01,4.825751855969429016e-02,1.763339823810383677e-04,2.328788163140416145e-03
1.515151515151515194e-01,-2.947059273719787598e-01,-2.820581197738647461e-01,4.291670769453048706e-02,1.599670358700677752e-04,1.841843710280954838e-03
1.616161616161616299e-01,-3.139842748641967773e-01,-3.019404113292694092e-01,3.835817426443099976e-02,1.450546551495790482e-04,1.471349620260298252e-03
1.717171717171717404e-01,-3.329219222068786621e-01,-3.214367628097534180e-01,3.449805825948715210e-02,1.319088914897292852e-04,1.190115930512547493e-03
1.818181818181818232e-01,-3.514366447925567627e-01,-3.404484987258911133e-01,3.126636520028114319e-02,1.207393506774678826e-04,9.775854414328932762e-04
1.919191919191919338e-01,-3.694519698619842529e-01,-3.588845133781433105e-01,2.860305830836296082e-02,1.116711355280131102e-04,8.181349840015172958e-04
2.020202020202020443e-01,-3.868928849697113037e-01,-3.766608834266662598e-01,2.644659951329231262e-02,1.046938559738919139e-04,6.994227296672761440e-04
2.121212121212121271e-01,-4.036942422389984131e-01,-3.937054872512817383e-01,2.474336698651313782e-02,9.977522859117016196e-05,6.122342892922461033e-04
2.222222222222222376e-01,-4.197914898395538330e-01,-4.099563062191009521e-01,2.342873439192771912e-02,9.673083695815876126e-05,5.489056347869336605e-04
2.323232323232323482e-01,-4.351330399513244629e-01,-4.253656268119812012e-01,2.244695834815502167e-02,9.540235623717308044e-05,5.038659437559545040e-04
2.424242424242424310e-01,-4.496725499629974365e-01,-4.398972392082214355e-01,2.173873223364353180e-02,9.555670112604275346e-05,4.725724284071475267e-04
2.525252525252525415e-01,-4.633736014366149902e-01,-4.535313248634338379e-01,2.124047838151454926e-02,9.687041165307164192e-05,4.511579172685742378e-04
2.626262626262626521e-01,-4.762141704559326172e-01,-4.662603139877319336e-01,2.090205810964107513e-02,9.907926141750067472e-05,4.368960508145391941e-04
2.727272727272727626e-01,-4.881790578365325928e-01,-4.780912101268768311e-01,2.066423743963241577e-02,1.017646718537434936e-04,4.270107019692659378e-04
2.828282828282828731e-01,-4.992652535438537598e-01,-4.890433251857757568e-01,2.047394216060638428e-02,1.044878226821310818e-04,4.191823536530137062e-04
2.929292929292929282e-01,-5.094803571701049805e-01,-4.991484284400939941e-01,2.027934603393077850e-02,1.067487537511624396e-04,4.112519090995192528e-04
3.030303030303030387e-01,-5.188428759574890137e-01,-5.084495544433593750e-01,2.003173157572746277e-02,1.080211295629851520e-04,4.012702556792646646e-04
3.131313131313131493e-01,-5.273857712745666504e-01,-5.169981122016906738e-01,1.969650946557521820e-02,1.079034627764485776e-04,3.879525174852460623e-04
