x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,3.655605949461460114e-03,-3.200247883796691895e-04,-1.087543606758117676e+00,1.580563912284560502e-05,1.182750940322875977e+00
1.010101010101010187e-02,6.999031640589237213e-03,2.943024039268493652e-03,-5.795098543167114258e-01,1.645119846216402948e-05,3.358316719532012939e-01
2.020202020202020374e-02,1.004158705472946167e-02,5.963001400232315063e-03,-4.061694145202636719e-01,1.663486182224005461e-05,1.649736016988754272e-01
3.030303030303030387e-02,1.280649658292531967e-02,8.743699640035629272e-03,-3.172450065612792969e-01,1.650631929805967957e-05,1.006443873047828674e-01
4.040404040404040747e-02,1.532070524990558624e-02,1.129282638430595398e-02,-2.629042863845825195e-01,1.622380841581616551e-05,6.911865621805191040e-02
5.050505050505051108e-02,1.761280372738838196e-02,1.362264156341552734e-02,-2.265489548444747925e-01,1.592139415151905268e-05,5.132442712783813477e-02
6.060606060606060774e-02,1.971484161913394928e-02,1.574952900409698486e-02,-2.011333703994750977e-01,1.572370456415228546e-05,4.045463353395462036e-02
7.070707070707071829e-02,2.166122384369373322e-02,1.769500598311424255e-02,-1.831022053956985474e-01,1.573088411532808095e-05,3.352641686797142029e-02
8.080808080808081495e-02,2.348987758159637451e-02,1.948478072881698608e-02,-1.705030947923660278e-01,1.604079989192541689e-05,2.907130494713783264e-02
9.090909090909091161e-02,2.523936145007610321e-02,2.114873006939888000e-02,-1.620734930038452148e-01,1.673326551099307835e-05,2.626781724393367767e-02
1.010101010101010222e-01,2.695133723318576813e-02,2.272045239806175232e-02,-1.569823771715164185e-01,1.790038731996901333e-05,2.464346587657928467e-02
1.111111111111111188e-01,2.866624109447002411e-02,2.423724904656410217e-02,-1.545020192861557007e-01,1.961597081390209496e-05,2.387087233364582062e-02
1.212121212121212155e-01,3.042550943791866302e-02,2.573931962251663208e-02,-1.540217399597167969e-01,2.196037530666217208e-05,2.372269518673419952e-02
1.313131313131313260e-01,3.226662054657936096e-02,2.726802602410316467e-02,-1.549153476953506470e-01,2.498594767530448735e-05,2.399876341223716736e-02
1.414141414141414366e-01,3.423171117901802063e-02,2.886639162898063660e-02,-1.567353606224060059e-01,2.878665327443741262e-05,2.456597238779067993e-02
1.515151515151515194e-01,3.634720295667648315e-02,3.057729452848434448e-02,-1.587442159652709961e-01,3.329184255562722683e-05,2.519972808659076691e-02
1.616161616161616299e-01,3.864788264036178589e-02,3.244221210479736328e-02,-1.605694890022277832e-01,3.851034853141754866e-05,2.578255906701087952e-02
1.717171717171717404e-01,4.116040095686912537e-02,3.450068831443786621e-02,-1.617990285158157349e-01,4.435177106643095613e-05,2.617892436683177948e-02
1.818181818181818232e-01,4.390644282102584839e-02,3.678897395730018616e-02,-1.621053367853164673e-01,5.065836376161314547e-05,2.627814188599586487e-02
1.919191919191919338e-01,4.690442234277725220e-02,3.933849930763244629e-02,-1.613051146268844604e-01,5.724319271394051611e-05,2.601933851838111877e-02
2.020202020202020443e-01,5.016697943210601807e-02,4.217604547739028931e-02,-1.592867225408554077e-01,6.385502638295292854e-05,2.537226118147373199e-02
2.121212121212121271e-01,5.370409414172172546e-02,4.532135277986526489e-02,-1.560912877321243286e-01,7.027035462670028210e-05,2.436449192464351654e-02
