x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.015371177345514297e-02,4.222989082336425781e-05,1.004159092903137207e+00,1.039572234731167555e-04,1.008335471153259277e+00
1.010101010101010187e-02,-2.049714885652065277e-02,-1.046011969447135925e-02,4.896792769432067871e-01,1.007419559755362570e-04,2.397858053445816040e-01
2.020202020202020374e-02,-3.101417981088161469e-02,-2.112869173288345337e-02,3.187409043312072754e-01,9.772287739906460047e-05,1.015957742929458618e-01
3.030303030303030387e-02,-4.168825596570968628e-02,-3.195419535040855408e-02,2.334964722394943237e-01,9.475193655816838145e-05,5.452060326933860779e-02
4.040404040404040747e-02,-5.249990522861480713e-02,-4.292490333318710327e-02,1.823813170194625854e-01,9.168066026177257299e-05,3.326294571161270142e-02
5.050505050505051108e-02,-6.343138217926025391e-02,-5.402655154466629028e-02,1.482677906751632690e-01,8.845084084896370769e-05,2.198333665728569031e-02
6.060606060606060774e-02,-7.446116954088211060e-02,-6.524189561605453491e-02,1.238131746649742126e-01,8.499500836478546262e-05,1.532970182597637177e-02
7.070707070707071829e-02,-8.556649833917617798e-02,-7.655066251754760742e-02,1.053664237260818481e-01,8.128529589157551527e-05,1.110208313912153244e-02
8.080808080808081495e-02,-9.672027081251144409e-02,-8.792976289987564087e-02,9.088589251041412354e-02,7.727302727289497852e-05,8.260244503617286682e-03
9.090909090909091161e-02,-1.078976020216941833e-01,-9.935297816991806030e-02,7.919197529554367065e-02,7.301059667952358723e-05,6.271368358284235001e-03
1.010101010101010222e-01,-1.190675124526023865e-01,-1.107913404703140259e-01,6.950823217630386353e-02,6.849502096883952618e-05,4.831393714994192123e-03
1.111111111111111188e-01,-1.302010118961334229e-01,-1.222129538655281067e-01,6.135173514485359192e-02,6.380907143466174603e-05,3.764035413041710854e-03
1.212121212121212155e-01,-1.412616074085235596e-01,-1.335833966732025146e-01,5.435454845428466797e-02,5.895491995033808053e-05,2.954416908323764801e-03
1.313131313131313260e-01,-1.522179991006851196e-01,-1.448659896850585938e-01,4.829921200871467590e-02,5.405204137787222862e-05,2.332813804969191551e-03
1.414141414141414366e-01,-1.630313694477081299e-01,-1.560222208499908447e-01,4.299263656139373779e-02,4.912816439173184335e-05,1.848366926424205303e-03
1.515151515151515194e-01,-1.736669093370437622e-01,-1.670114994049072266e-01,3.832284361124038696e-02,4.429448017617687583e-05,1.468640286475419998e-03
1.616161616161616299e-01,-1.840849071741104126e-01,-1.777926981449127197e-01,3.418101370334625244e-02,3.959189416491426528e-05,1.168341841548681259e-03
1.717171717171717404e-01,-1.942473202943801880e-01,-1.883236318826675415e-01,3.049559891223907471e-02,3.509008456603623927e-05,9.299815865233540535e-04
1.818181818181818232e-01,-2.041151970624923706e-01,-1.985621750354766846e-01,2.720533311367034912e-02,3.083605406573042274e-05,7.401301991194486618e-04
1.919191919191919338e-01,-2.136485576629638672e-01,-2.084662318229675293e-01,2.425631135702133179e-02,2.685650179046206176e-05,5.883686244487762451e-04
2.020202020202020443e-01,-2.228084951639175415e-01,-2.179948538541793823e-01,2.160438895225524902e-02,2.317114194738678634e-05,4.667495959438383579e-04
2.121212121212121271e-01,-2.315550893545150757e-01,-2.271084189414978027e-01,1.920351013541221619e-02,1.977287865884136409e-05,3.687747812364250422e-04
2.222222222222222376e-01,-2.398560643196105957e-01,-2.357688844203948975e-01,1.704013533890247345e-02,1.670504025241825730e-05,2.903662389144301414e-04
2.323232323232323482e-01,-2.476737499237060547e-01,-2.439409643411636353e-01,1.507138181477785110e-02,1.393368802382610738e-05,2.271465345984324813e-04
2.424242424242424310e-01,-2.549761235713958740e-01,-2.515915632247924805e-01,1.327402889728546143e-02,1.145524856838164851e-05,1.761998428264632821e-04
2.525252525252525415e-01,-2.617324292659759521e-01,-2.586911022663116455e-01,1.161998510360717773e-02,9.249670256394892931e-06,1.350240636384114623e-04
2.626262626262626521e-01,-2.679175138473510742e-01,-2.652133405208587646e-01,1.009330525994300842e-02,7.312553407246014103e-06,1.018748153001070023e-04
2.727272727272727626e-01,-2.735054790973663330e-01,-2.711356878280639648e-01,8.664511144161224365e-03,5.615910595224704593e-06,7.507375266868621111e-05
2.828282828282828731e-01,-2.784824073314666748e-01,-2.764397859573364258e-01,7.334830705076456070e-03,4.172301942162448540e-06,5.379974027164280415e-05
2.929292929292929282e-01,-2.828310132026672363e-01,-2.811113297939300537e-01,6.080250721424818039e-03,2.957310925921774469e-06,3.696944622788578272e-05
3.030303030303030387e-01,-2.865452170372009277e-01,-2.851411104202270508e-01,4.900122527033090591e-03,1.971515303011983633e-06,2.401119672867935151e-05
3.131313131313131493e-01,-2.896186709403991699e-01,-2.885240316390991211e-01,3.779588267207145691e-03,1.198235167976235971e-06,1.428528685210039839e-05
3.232323232323232598e-01,-2.920553386211395264e-01,-2.912602722644805908e-01,2.722314093261957169e-03,6.321305363599094562e-07,7.410994385281810537e-06
3.333333333333333703e-01,-2.938636243343353271e-01,-2.933557331562042236e-01,1.728322706185281277e-03,2.579534452706866432e-07,2.987099378515267745e-06
3.434343434343434809e-01,-2.950569987297058105e-01,-2.948209345340728760e-01,8.000630186870694160e-04,5.572630357164598536e-08,6.401008363354776520e-07
3.535353535353535914e-01,-2.956541478633880615e-01,-2.956726849079132080e-01,-6.269841105677187443e-05,3.436220197272632504e-10,3.931090564179839930e-09
3.636363636363636465e-01,-2.956860959529876709e-01,-2.959333956241607666e-01,-8.363588131032884121e-04,6.115712380960758310e-08,6.994960131123661995e-07
3.737373737373737570e-01,-2.951884865760803223e-01,-2.956315279006958008e-01,-1.500876038335263729e-03,1.962856117643241305e-07,2.252628746646223590e-06
3.838383838383838675e-01,-2.941987812519073486e-01,-2.948018014430999756e-01,-2.049703150987625122e-03,3.636333474332786864e-07,4.201282990834442899e-06
3.939393939393939781e-01,-2.927669584751129150e-01,-2.934853434562683105e-01,-2.453777473419904709e-03,5.160769660506048240e-07,6.021024091751314700e-06
4.040404040404040886e-01,-2.909431457519531250e-01,-2.917294502258300781e-01,-2.702605212107300758e-03,6.182747256389120594e-07,7.304075097636086866e-06
4.141414141414141992e-01,-2.887898981571197510e-01,-2.895880937576293945e-01,-2.763931872323155403e-03,6.371162157847720664e-07,7.639318937435746193e-06
4.242424242424242542e-01,-2.863676548004150391e-01,-2.871209383010864258e-01,-2.630476839840412140e-03,5.674360181728843600e-07,6.919408860994735733e-06
4.343434343434343647e-01,-2.837477326393127441e-01,-2.843942642211914062e-01,-2.278543543070554733e-03,4.180030828138114884e-07,5.191760919842636213e-06
4.444444444444444753e-01,-2.810016572475433350e-01,-2.814797759056091309e-01,-1.701479894109070301e-03,2.285974574078863952e-07,2.895033730965224095e-06
4.545454545454545858e-01,-2.782072424888610840e-01,-2.784541845321655273e-01,-8.876190404407680035e-04,6.098036919865990058e-08,7.878675205574836582e-07
4.646464646464646964e-01,-2.754435539245605469e-01,-2.753987610340118408e-01,1.626209414098411798e-04,2.006403043708360201e-09,2.644557106634692900e-08
4.747474747474748069e-01,-2.727894484996795654e-01,-2.723983824253082275e-01,1.433582161553204060e-03,1.529326709714950994e-07,2.055157665381557308e-06
4.848484848484848619e-01,-2.703259289264678955e-01,-2.695409357547760010e-01,2.903876826167106628e-03,6.162142653920454904e-07,8.432500180788338184e-06
4.949494949494949725e-01,-2.681321501731872559e-01,-2.669151723384857178e-01,4.538724198937416077e-03,1.481035042161238380e-06,2.060001679637935013e-05
5.050505050505050830e-01,-2.662891745567321777e-01,-2.646107673645019531e-01,6.302949506789445877e-03,2.817050699377432466e-06,3.972717240685597062e-05
5.151515151515152491e-01,-2.648738026618957520e-01,-2.627157568931579590e-01,8.147449232637882233e-03,4.657161753129912540e-06,6.638092600042000413e-05
5.252525252525253041e-01,-2.639601528644561768e-01,-2.613159716129302979e-01,1.001735031604766846e-02,6.991694590396946296e-06,1.003473080345429480e-04
5.353535353535353591e-01,-2.636147737503051758e-01,-2.604925632476806641e-01,1.184383779764175415e-02,9.748198863235302269e-06,1.402764901285991073e-04
5.454545454545455252e-01,-2.639035284519195557e-01,-2.603215575218200684e-01,1.357303187251091003e-02,1.283051551581593230e-05,1.842271885834634304e-04
5.555555555555555802e-01,-2.648809850215911865e-01,-2.608712911605834961e-01,1.513771899044513702e-02,1.607764534128364176e-05,2.291505225002765656e-04
5.656565656565657463e-01,-2.665995657444000244e-01,-2.622021138668060303e-01,1.649459451436996460e-02,1.933758358063641936e-05,2.720716875046491623e-04
5.757575757575758013e-01,-2.691026926040649414e-01,-2.643638253211975098e-01,1.760988496243953705e-02,2.245686300739180297e-05,3.101080073975026608e-04
5.858585858585858563e-01,-2.724198102951049805e-01,-2.673960030078887939e-01,1.844141632318496704e-02,2.523863986425567418e-05,3.400858549866825342e-04
5.959595959595960224e-01,-2.765775024890899658e-01,-2.713261246681213379e-01,1.898700371384620667e-02,2.757696893240790814e-05,3.605062665883451700e-04
6.060606060606060774e-01,-2.815900146961212158e-01,-2.761693000793457031e-01,1.925037987530231476e-02,2.938414763775654137e-05,3.705770941451191902e-04
6.161616161616162435e-01,-2.874631881713867188e-01,-2.819288372993469238e-01,1.925238035619258881e-02,3.062903851969167590e-05,3.706541901919990778e-04
6.262626262626262985e-01,-2.941905558109283447e-01,-2.885943055152893066e-01,1.902253553271293640e-02,3.131801713607273996e-05,3.618568589445203543e-04
6.363636363636364646e-01,-3.017614781856536865e-01,-2.961443662643432617e-01,1.861440949141979218e-02,3.155194644932635128e-05,3.464962646830826998e-04
6.464646464646465196e-01,-3.101499080657958984e-01,-3.045453131198883057e-01,1.807060092687606812e-02,3.141148408758454025e-05,3.265465784352272749e-04
6.565656565656565746e-01,-3.193194866180419922e-01,-3.137534260749816895e-01,1.743100769817829132e-02,3.098103115917183459e-05,3.038400609511882067e-04
6.666666666666667407e-01,-3.292321562767028809e-01,-3.237153887748718262e-01,1.675646565854549408e-02,3.043472315766848624e-05,2.807791461236774921e-04
6.767676767676767957e-01,-3.398340642452239990e-01,-3.343696594238281250e-01,1.607962697744369507e-02,2.985972059832420200e-05,2.585544134490191936e-04
6.868686868686869618e-01,-3.510701060295104980e-01,-3.456487655639648438e-01,1.544233039021492004e-02,2.939093246823176742e-05,2.384655672358348966e-04
6.969696969696970168e-01,-3.628758788108825684e-01,-3.574798107147216797e-01,1.487028598785400391e-02,2.911755109380465001e-05,2.211254031863063574e-04
7.070707070707071829e-01,-3.751802146434783936e-01,-3.697864413261413574e-01,1.437648665159940720e-02,2.909279101004358381e-05,2.066833549179136753e-04
7.171717171717172379e-01,-3.879140615463256836e-01,-3.824909329414367676e-01,1.398023217916488647e-02,2.941032471426296979e-05,1.954468898475170135e-04
7.272727272727272929e-01,-4.009985625743865967e-01,-3.955148756504058838e-01,1.367507874965667725e-02,3.007082159456331283e-05,1.870077830972149968e-04
7.373737373737374590e-01,-4.143548309803009033e-01,-4.087812304496765137e-01,1.345127448439598083e-02,3.106502117589116096e-05,1.809367677196860313e-04
7.474747474747475140e-01,-4.279023110866546631e-01,-4.222149848937988281e-01,1.329117920249700546e-02,3.234568066545762122e-05,1.766554487403482199e-04
7.575757575757576801e-01,-4.415619075298309326e-01,-4.357447624206542969e-01,1.317401975393295288e-02,3.383917646715417504e-05,1.735547848511487246e-04
7.676767676767677351e-01,-4.552602171897888184e-01,-4.493026733398437500e-01,1.308601908385753632e-02,3.549232860677875578e-05,1.712438970571383834e-04
7.777777777777777901e-01,-4.689186811447143555e-01,-4.628260135650634766e-01,1.299301534891128540e-02,3.712059697136282921e-05,1.688184420345351100e-04
7.878787878787879562e-01,-4.824683964252471924e-01,-4.762573242187500000e-01,1.287353131920099258e-02,3.857741830870509148e-05,1.657278189668431878e-04
7.979797979797980112e-01,-4.958445727825164795e-01,-4.895444810390472412e-01,1.270577963441610336e-02,3.969115641666576266e-05,1.614368229638785124e-04
8.080808080808081773e-01,-5.089887976646423340e-01,-5.026407837867736816e-01,1.247181463986635208e-02,4.029728006571531296e-05,1.555461640236899257e-04
8.181818181818182323e-01,-5.218464136123657227e-01,-5.155053734779357910e-01,1.215116120874881744e-02,4.020878986921161413e-05,1.476507313782349229e-04
8.282828282828283983e-01,-5.343729853630065918e-01,-5.281027555465698242e-01,1.173380762338638306e-02,3.931578248739242554e-05,1.376822328893467784e-04
8.383838383838384534e-01,-5.465267300605773926e-01,-5.404022932052612305e-01,1.120610628277063370e-02,3.750872565433382988e-05,1.255768147530034184e-04
8.484848484848485084e-01,-5.582826137542724609e-01,-5.523785352706909180e-01,1.057542953640222549e-02,3.485814158921130002e-05,1.118397049140185118e-04
8.585858585858586745e-01,-5.696169137954711914e-01,-5.640106201171875000e-01,9.842217899858951569e-03,3.143052890663966537e-05,9.686924749985337257e-05
8.686868686868687295e-01,-5.805142521858215332e-01,-5.752817392349243164e-01,9.013582020998001099e-03,2.737919203354977071e-05,8.124466694425791502e-05
8.787878787878788955e-01,-5.909715294837951660e-01,-5.861787796020507812e-01,8.109950460493564606e-03,2.297045102750416845e-05,6.577130261575803161e-05
8.888888888888889506e-01,-6.009861826896667480e-01,-5.966922640800476074e-01,7.144787348806858063e-03,1.843773679865989834e-05,5.104798765387386084e-05
8.989898989898991166e-01,-6.105708479881286621e-01,-6.068155765533447266e-01,6.150426808744668961e-03,1.410206368746003136e-05,3.782775092986412346e-05
9.090909090909091717e-01,-6.197420954704284668e-01,-6.165449619293212891e-01,5.158812738955020905e-03,1.022166270558955148e-05,2.661335020093247294e-05
9.191919191919192267e-01,-6.285213828086853027e-01,-6.258788108825683594e-01,4.204426426440477371e-03,6.983186267461860552e-06,1.767720095813274384e-05
9.292929292929293927e-01,-6.369388699531555176e-01,-6.348179578781127930e-01,3.329851897433400154e-03,4.498268026509322226e-06,1.108791366277728230e-05
9.393939393939394478e-01,-6.450262069702148438e-01,-6.433645486831665039e-01,2.576109720394015312e-03,2.761108362392405979e-06,6.636341367993736640e-06
9.494949494949496138e-01,-6.528209447860717773e-01,-6.515223979949951172e-01,1.989131560549139977e-03,1.686223754404636566e-06,3.956644832214806229e-06
9.595959595959596689e-01,-6.603664755821228027e-01,-6.592967510223388672e-01,1.619895338080823421e-03,1.144310658673930448e-06,2.624060925882076845e-06
9.696969696969697239e-01,-6.677038073539733887e-01,-6.666936874389648438e-01,1.512826303951442242e-03,1.020342210722446907e-06,2.288643372594378889e-06
9.797979797979798899e-01,-6.748793125152587891e-01,-6.737201809883117676e-01,1.717539038509130478e-03,1.343585950053238776e-06,2.949940153484931216e-06
9.898989898989899450e-01,-6.819359064102172852e-01,-6.803845167160034180e-01,2.274978673085570335e-03,2.406809926469577476e-06,5.175528258405392990e-06
1.000000000000000000e+00,-6.889181137084960938e-01,-6.866949200630187988e-01,3.227079752832651138e-03,4.942589839629363269e-06,1.041404357238207012e-05
