x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.161980167031288147e-03,9.566068649291992188e-03,8.531780838966369629e-01,1.939599496836308390e-05,7.279128432273864746e-01
1.010101010101010187e-02,9.603797458112239838e-03,1.558959484100341797e-02,6.232740283012390137e-01,3.582976933103054762e-05,3.884704709053039551e-01
2.020202020202020374e-02,1.328898966312408447e-02,2.058374881744384766e-02,5.489325523376464844e-01,5.321351272868923843e-05,3.013269901275634766e-01
3.030303030303030387e-02,1.618441380560398102e-02,2.455508708953857422e-02,5.172058343887329102e-01,7.006817031651735306e-05,2.675018608570098877e-01
4.040404040404040747e-02,1.826892420649528503e-02,2.751374244689941406e-02,5.060406327247619629e-01,8.546666504116728902e-05,2.560771405696868896e-01
5.050505050505051108e-02,1.952086761593818665e-02,2.947223186492919922e-02,5.097808241844177246e-01,9.902965393848717213e-05,2.598765194416046143e-01
6.060606060606060774e-02,1.992311701178550720e-02,3.044772148132324219e-02,5.282609462738037109e-01,1.107673015212640166e-04,2.790596187114715576e-01
7.070707070707071829e-02,1.946801692247390747e-02,3.045940399169921875e-02,5.645868778228759766e-01,1.208105895784683526e-04,3.187583684921264648e-01
8.080808080808081495e-02,1.815710775554180145e-02,2.952957153320312500e-02,6.263367533683776855e-01,1.293329260079190135e-04,3.922976851463317871e-01
9.090909090909091161e-02,1.599662937223911285e-02,2.768468856811523438e-02,7.306576371192932129e-01,1.366107317153364420e-04,5.338606238365173340e-01
1.010101010101010222e-01,1.299352105706930161e-02,2.495253086090087891e-02,9.203825592994689941e-01,1.430179108865559101e-04,8.471040129661560059e-01
1.111111111111111188e-01,9.166191332042217255e-03,2.136456966400146484e-02,1.330801248550415039e+00,1.488004345446825027e-04,1.771031856536865234e+00
1.212121212121212155e-01,4.534308332949876785e-03,1.695406436920166016e-02,2.739063024520874023e+00,1.542503450764343143e-04,7.502465724945068359e+00
1.313131313131313260e-01,-8.766879909671843052e-04,1.175665855407714844e-02,1.441031169891357422e+01,1.596014481037855148e-04,2.076567840576171875e+02
1.414141414141414366e-01,-7.031846325844526291e-03,5.810499191284179688e-03,1.826312065124511719e+00,1.649258483666926622e-04,3.335415840148925781e+00
1.515151515151515194e-01,-1.389888208359479904e-02,-8.463859558105468750e-04,9.391040205955505371e-01,1.703676534816622734e-04,8.819163441658020020e-01
1.616161616161616299e-01,-2.144350670278072357e-02,-8.172988891601562500e-03,6.188594698905944824e-01,1.761066378094255924e-04,3.829870522022247314e-01
