x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.161980167031288147e-03,-7.614344358444213867e-04,-1.147508263587951660e+00,3.508683948894031346e-05,1.316774964332580566e+00
1.010101010101010187e-02,9.603797458112239838e-03,3.284245729446411133e-03,-6.580263376235961914e-01,3.993673453805968165e-05,4.329986572265625000e-01
2.020202020202020374e-02,1.328898966312408447e-02,6.730914115905761719e-03,-4.934969246387481689e-01,4.300835644244216383e-05,2.435392290353775024e-01
3.030303030303030387e-02,1.618441380560398102e-02,9.525209665298461914e-03,-4.114578664302825928e-01,4.434500078787095845e-05,1.692975610494613647e-01
4.040404040404040747e-02,1.826892420649528503e-02,1.161661744117736816e-02,-3.641323745250701904e-01,4.425318547873757780e-05,1.325923949480056763e-01
5.050505050505051108e-02,1.952086761593818665e-02,1.295857131481170654e-02,-3.361682593822479248e-01,4.306373375584371388e-05,1.130091026425361633e-01
6.060606060606060774e-02,1.992311701178550720e-02,1.350997388362884521e-02,-3.218945562839508057e-01,4.112840542802587152e-05,1.036161184310913086e-01
7.070707070707071829e-02,1.946801692247390747e-02,1.323625445365905762e-02,-3.201025724411010742e-01,3.883486351696774364e-05,1.024656668305397034e-01
8.080808080808081495e-02,1.815710775554180145e-02,1.211068034172058105e-02,-3.330060839653015137e-01,3.655928594525903463e-05,1.108930557966232300e-01
9.090909090909091161e-02,1.599662937223911285e-02,1.011466979980468750e-02,-3.676999211311340332e-01,3.459744766587391496e-05,1.352032423019409180e-01
1.010101010101010222e-01,1.299352105706930161e-02,7.239669561386108398e-03,-4.428246617317199707e-01,3.310680767754092813e-05,1.960936933755874634e-01
1.111111111111111188e-01,9.166191332042217255e-03,3.486424684524536133e-03,-6.196430325508117676e-01,3.225974796805530787e-05,3.839574754238128662e-01
1.212121212121212155e-01,4.534308332949876785e-03,-1.133769750595092773e-03,-1.250042438507080078e+00,3.212711089872755110e-05,1.562606215476989746e+00
1.313131313131313260e-01,-8.766879909671843052e-04,-6.599873304367065430e-03,-6.528189659118652344e+00,3.275485141784884036e-05,4.261720275878906250e+01
1.414141414141414366e-01,-7.031846325844526291e-03,-1.288238167762756348e-02,-8.320055603981018066e-01,3.422876397962681949e-05,6.922332644462585449e-01
1.515151515151515194e-01,-1.389888208359479904e-02,-1.994302868843078613e-02,-4.348656535148620605e-01,3.653170642792247236e-05,1.891081333160400391e-01
1.616161616161616299e-01,-2.144350670278072357e-02,-2.773773670196533203e-02,-2.935261428356170654e-01,3.961733091273345053e-05,8.615759760141372681e-02
1.717171717171717404e-01,-2.962535806000232697e-02,-3.621678054332733154e-02,-2.224925905466079712e-01,4.344684930401854217e-05,4.950294643640518188e-02
1.818181818181818232e-01,-3.840386867523193359e-02,-4.532787203788757324e-02,-1.802944242954254150e-01,4.794182314071804285e-05,3.250607848167419434e-02
1.919191919191919338e-01,-4.773701727390289307e-02,-5.501711368560791016e-02,-1.525042206048965454e-01,5.299980330164544284e-05,2.325753681361675262e-02
2.020202020202020443e-01,-5.758716166019439697e-02,-6.523069739341735840e-02,-1.327298581600189209e-01,5.842363680130802095e-05,1.761721447110176086e-02
2.121212121212121271e-01,-6.790908426046371460e-02,-7.591675221920013428e-02,-1.179174780845642090e-01,6.412274524336680770e-05,1.390453241765499115e-02
2.222222222222222376e-01,-7.866433262825012207e-02,-8.702665567398071289e-02,-1.063038706779479980e-01,6.992845010245218873e-05,1.130051352083683014e-02
2.323232323232323482e-01,-8.981645852327346802e-02,-9.851475059986114502e-02,-9.684518724679946899e-02,7.566028216388076544e-05,9.378991089761257172e-03
2.424242424242424310e-01,-1.013272479176521301e-01,-1.103399246931076050e-01,-8.894623070955276489e-02,8.122833969537168741e-05,7.911431603133678436e-03
2.525252525252525415e-01,-1.131628677248954773e-01,-1.224651336669921875e-01,-8.220245689153671265e-02,8.653214899823069572e-05,6.757244002074003220e-03
2.626262626262626521e-01,-1.252871900796890259e-01,-1.348574459552764893e-01,-7.638654857873916626e-02,9.158979810308665037e-05,5.834904965013265610e-03
2.727272727272727626e-01,-1.376728713512420654e-01,-1.474880576133728027e-01,-7.129354029893875122e-02,9.633788431528955698e-05,5.082768853753805161e-03
2.828282828282828731e-01,-1.502903997898101807e-01,-1.603308469057083130e-01,-6.680697947740554810e-02,1.008105755317956209e-04,4.463172052055597305e-03
2.929292929292929282e-01,-1.631159931421279907e-01,-1.733631491661071777e-01,-6.282128393650054932e-02,1.050042046699672937e-04,3.946513403207063675e-03
3.030303030303030387e-01,-1.761223524808883667e-01,-1.865644603967666626e-01,-5.928894132375717163e-02,1.090376172214746475e-04,3.515178803354501724e-03
3.131313131313131493e-01,-1.892907470464706421e-01,-1.999162882566452026e-01,-5.613344162702560425e-02,1.129021256929263473e-04,3.150963457301259041e-03
3.232323232323232598e-01,-2.026035934686660767e-01,-2.134017199277877808e-01,-5.329681560397148132e-02,1.165995345218107104e-04,2.840550383552908897e-03
3.333333333333333703e-01,-2.160430699586868286e-01,-2.270057797431945801e-01,-5.074316635727882385e-02,1.201810082420706749e-04,2.574869198724627495e-03
3.434343434343434809e-01,-2.295964211225509644e-01,-2.407141923904418945e-01,-4.842310398817062378e-02,1.236048410646617413e-04,2.344797132536768913e-03
3.535353535353535914e-01,-2.432460188865661621e-01,-2.545147538185119629e-01,-4.632649198174476624e-02,1.269843924092128873e-04,2.146143931895494461e-03
3.636363636363636465e-01,-2.569838166236877441e-01,-2.683960199356079102e-01,-4.440825805068016052e-02,1.302383898291736841e-04,1.972093479707837105e-03
3.737373737373737570e-01,-2.707996666431427002e-01,-2.823484539985656738e-01,-4.264697805047035217e-02,1.333744876319542527e-04,1.818764721974730492e-03
3.838383838383838675e-01,-2.846860587596893311e-01,-2.963642477989196777e-01,-4.102128744125366211e-02,1.363800984108820558e-04,1.682746224105358124e-03
3.939393939393939781e-01,-2.986363470554351807e-01,-3.104369044303894043e-01,-3.951480612158775330e-02,1.392531557939946651e-04,1.561419921927154064e-03
4.040404040404040886e-01,-3.126476109027862549e-01,-3.245619535446166992e-01,-3.810789436101913452e-02,1.419515610905364156e-04,1.452211756259202957e-03
4.141414141414141992e-01,-3.267151117324829102e-01,-3.387366235256195068e-01,-3.679509088397026062e-02,1.445167436031624675e-04,1.353878644295036793e-03
4.242424242424242542e-01,-3.408408761024475098e-01,-3.529600799083709717e-01,-3.555677831172943115e-02,1.468750997446477413e-04,1.264284597709774971e-03
4.343434343434343647e-01,-3.550228476524353027e-01,-3.672329187393188477e-01,-3.439235314726829529e-02,1.490858412580564618e-04,1.182834035716950893e-03
4.444444444444444753e-01,-3.692630529403686523e-01,-3.815573751926422119e-01,-3.329421207308769226e-02,1.511503651272505522e-04,1.108504482544958591e-03
4.545454545454545858e-01,-3.835672736167907715e-01,-3.959370851516723633e-01,-3.224939107894897461e-02,1.530122390249744058e-04,1.040023285895586014e-03
4.646464646464646964e-01,-3.979363143444061279e-01,-4.103769659996032715e-01,-3.126292303204536438e-02,1.547698193462565541e-04,9.773703059181571007e-04
4.747474747474748069e-01,-4.123793244361877441e-01,-4.248828887939453125e-01,-3.032054193317890167e-02,1.563391269883140922e-04,9.193352889269590378e-04
4.848484848484848619e-01,-4.269043207168579102e-01,-4.394615292549133301e-01,-2.941457368433475494e-02,1.576834911247715354e-04,8.652171818539500237e-04
4.949494949494949725e-01,-4.415180683135986328e-01,-4.541200399398803711e-01,-2.854236960411071777e-02,1.588096929481253028e-04,8.146668551489710808e-04
5.050505050505050830e-01,-4.562331736087799072e-01,-4.688661694526672363e-01,-2.768977917730808258e-02,1.595925859874114394e-04,7.667238824069499969e-04
5.151515151515152491e-01,-4.710555672645568848e-01,-4.837079048156738281e-01,-2.685954421758651733e-02,1.600816467544063926e-04,7.214351207949221134e-04
5.252525252525253041e-01,-4.859979152679443359e-01,-4.986530244350433350e-01,-2.603943087160587311e-02,1.601517869858071208e-04,6.780519615858793259e-04
5.353535353535353591e-01,-5.010682940483093262e-01,-5.137091279029846191e-01,-2.522776648402214050e-02,1.597906812094151974e-04,6.364402361214160919e-04
